167.92	164.32
154.72	153.03
172.59	168.16
115.27	111.57
151.06	145.76
147.87	133.34
134.12	126.58
159.92	152.48
126.93	121.46
165.67	160.75
168.6	166.33
150.84	139.85
163.22	158.32
158	155.2
156.75	148.09
154.09	147.65
152.11	147.83
169.83	157.15
121.17	110.49
118.06	113.94
163.13	157.95
154.94	149.73
142.94	137.18
158.54	155.14
159.86	157.7
124.76	110.49
158.27	152.38
153.15	151.19
140.47	129.24
129.39	121.9
136.62	127.14
154.11	150.82
141.51	127.26
154.4	149.59
149.41	144.02
118.36	108.08
135.67	126.83
149.11	143.36
130.8	123.05
153.1	149.07
149.28	137.46
159.18	157.73
144.56	138.35
128.89	118.88
125.39	118.81
129.82	121.74
163.08	158.34
168.83	164.84
141.42	132.95
135.7	128.88
136.77	133.99
149.35	138.58
163.16	161.14
141.03	140.3
144.88	139.37
170.36	168.96
152.53	142.11
158.7	155.95
146.27	126.67
148.92	145.54
149	146.96
152.84	146.48
177.21	176.67
141.51	133.46
160.77	157.45
144.66	129.65
143.33	131.95
164.78	160.85
142.7	134.97
145.52	141.15
147.05	139.62
141.34	127.78
163.56	151.77
140.87	127.42
148.48	145.59
161.55	156.07
148.1	137
118.49	113.25
148.45	144.42
133.1	125.2
165.54	159.4
138.8	128.53
145.12	134.15
174.84	169.63
152.2	140.75
144.76	134.13
169.17	166.1
161.27	149.3
143.89	136.89
158.17	154.42
160.57	159.51
148.09	137.52
165.84	162.79
145.13	135.35
144.74	136.86
131.95	121.92
135.82	126.73
157.49	153.42
147.24	141.1
168.4	164.51
