171.51	167.08
167.95	167.08
175.57	170.38
188.36	183.48
141.82	136.22
181.3	175.73
172.14	167.68
181.75	180.05
173.56	169.06
172.71	164.91
197.41	194.19
167.5	161.41
168.96	163.86
151.19	148.96
176.72	166.82
177.25	172.85
181.6	177.82
178.15	172.01
166.59	162.24
160.01	156.89
152.1	148.17
161.97	155.72
157.54	145.66
178.44	175.61
168.68	161.51
153.56	147.8
189.85	187.25
185.44	180.71
192.75	190.73
194.62	192.98
190.77	185.13
184.11	182.27
165.28	160.02
184.61	182.58
150.17	146.18
162.5	156.4
167.94	162.81
139.61	128.65
172.59	166.38
159.46	147.57
188.52	188.13
164.06	160.23
173.11	166.58
156.53	150.11
151.18	142.75
166.63	158.43
173.2	166.7
155.41	151.73
147.4	145.13
187.13	186.27
135.63	132.92
145.58	143.92
183.86	182.87
180.64	174.48
169	162.25
191.42	189.66
166.08	159.32
179.62	177.11
176.79	170.9
167.71	165.97
178.07	168.45
176.98	170.66
161.67	157.83
201.3	200.07
169.45	165.99
178.12	172.69
184.76	180.69
175.52	172.44
169.42	158.91
169.01	164.44
161.02	157.36
172.34	163.22
197.24	191.3
175.27	173.33
193.72	187.75
175.96	173.51
196.85	194.6
170.69	160.42
187.17	181.52
164.8	162.46
146.63	138.53
165.42	155.34
166.4	162.58
184.4	179.21
175.67	171.23
171.39	166.62
188.55	184.8
149.77	144.02
178.56	169.76
167.43	161.08
154.66	152.34
168.36	156.77
173.84	166.99
192.06	186.72
156.24	150.48
190.39	189.62
165.13	158.25
156.28	153.43
182.22	180.57
146.48	142.67
