261.13	257.69
265.67	262.62
278.32	277.79
268.73	267.82
271.49	269.53
277.47	276.82
280.97	280.56
298.87	297.09
259.7	259.38
278.31	278.17
267.4	267.25
264.26	264.21
285.17	284.41
289.39	289.04
269.89	269.35
294.56	293.17
287.29	286.84
281.12	280.1
271.31	270.38
267.52	265
279.94	278.93
286.16	285.43
250.95	249.11
272.35	271.04
292.82	291.81
282.47	282.34
295.91	295.17
263.2	262.84
300.1	298.68
247.36	245.6
287.04	286.17
283.85	282.57
307.82	307.41
289.76	288.82
281.73	279.52
266.37	265.68
288.16	286.93
289.79	288.23
284.54	284.25
286.53	286.03
251.32	250.11
266.53	266.47
281.2	279.98
261.81	261.49
286.11	283.59
263.7	262.47
272.07	271.18
276.94	275.82
268.82	267.5
290.29	289.42
272.16	272.01
267.37	266.19
235.32	234.59
290.29	289.01
282.11	280.28
282.83	282.64
296.64	296.28
266.17	265.64
258.78	258.19
286.13	285.31
287.45	286.19
257.59	256.08
279.18	278.94
270.26	269.94
296.5	294.92
264.97	264.43
304.94	304.68
304.96	304.54
278.66	276.92
243.3	242.14
249.04	248.43
299.6	299.28
305.58	304.98
291.86	291.65
262.09	260.31
281.64	281.61
282.54	279.66
273.79	273.27
271.1	269.13
288.57	287.89
265.93	265.23
290.76	290.34
252.77	251.04
287.85	286.74
268.71	267.71
297.7	296.96
292.68	292.32
277.04	276.16
287.98	287.58
280.38	279.59
290.82	289.35
276.47	275.68
273.52	271.72
286.99	286.03
255.44	254.56
275.57	274.32
277.57	277.37
279.32	278.46
268.18	267.78
298.61	296.8
