310.39	309.82
286.09	285.62
314.86	314.56
338.89	337.89
325.79	325.62
297.74	297.19
298.24	296.79
305.3	304.81
311.86	311.28
299.15	298.14
318.05	316.48
300.26	299.05
294.53	294.02
307.06	306.96
310.98	310.31
299.08	298.23
306.05	305.79
304.67	303.76
310.18	309.3
305.6	305.06
297.5	296.87
334.06	333.82
287.03	286.17
293.87	293.53
310.44	309.35
296.67	295.6
307.07	306.58
300.64	300.56
331.11	330.98
310.98	310.67
310.29	307.52
296.9	296.43
269.88	268.77
341.22	339.68
294.36	294.26
323.57	323.1
303.77	302.94
295.47	293.06
306.31	304.83
295.84	295.69
327.47	326.52
301.14	300.71
322.44	321.99
301.56	301
324.17	324.03
331.9	331.44
298.23	298.07
301.32	300.96
296.95	296.58
308.33	307.46
299.52	298.41
310.29	309.71
321.39	321.11
291.13	289.52
282.67	281.23
306.81	305.9
308.55	308
321.13	319.6
319.94	319.73
315.44	314.32
309.38	307.92
321.7	321.13
298.71	297.99
315.14	314.54
279.43	279.05
305.18	305.02
314.65	312.77
285.91	284.99
312.57	312.18
321.9	321.37
323.57	322.92
296.89	296.7
318.85	317.42
290.82	289.23
296.07	294.26
304.81	304.56
299.01	298.39
285.99	285.79
293.04	292.56
289.15	289
309.82	309.15
287.49	286.3
286.75	285.96
314.34	313.14
305.9	305.28
319.21	319
307.05	306.96
300.2	299.53
308.77	308.02
325.86	325.38
294.14	293.61
300.99	300.35
295.86	295.36
294.14	293.81
302.98	302.32
312.41	310.4
337.56	335.78
307.32	306.34
294.97	294.91
306.08	304.14
