306.45	305.98
274.79	273.75
306.32	305.87
285.56	285.5
267.05	266.42
269.71	268.91
287.8	287.33
282.63	282.08
300.03	299.64
307.62	307.12
278.42	277.51
288.4	287.38
286.42	284.94
308.91	307.78
303.81	303.76
274.47	273.05
294.92	293.53
304.36	304.24
276.22	273.78
295.73	295.59
314.3	312.26
289.44	288.26
305.74	305.59
280.98	280.67
308.65	306.8
245.61	242.93
290.46	290.18
297.7	297.18
307.16	304.76
287.09	286.71
295.21	293.76
300.38	300.14
295.82	295.67
304.94	304.14
272.2	271.6
294.23	293.05
281.92	281.32
294.06	293.56
279.85	278.91
300.67	300.23
294.1	292.53
282.35	280.17
269.02	266.42
296.87	295.88
303.23	302.56
293.11	292.78
287.19	286.11
319.13	318.69
291.79	289.06
289.12	287.82
296.68	296.35
291.13	289.69
291.15	289.76
294.04	293.64
267.22	266.56
305.37	305.02
275.94	275.11
293.39	292.76
287.02	285.78
276.48	276.36
282.42	281.12
285.85	284.35
286.77	286.59
284.77	283.72
282.65	281.32
294.34	293.32
304.52	304.28
284.87	283.35
281.35	280.99
295.28	295.1
300.29	299.67
288.03	287.02
287.19	286.93
286.86	283.87
306.04	304.07
314.69	314.05
286.46	285.27
282.53	281.41
289.47	288.99
278.14	276.55
273.73	273.29
285.68	285.42
299.45	298.71
279.58	279.44
307.09	306.61
304.64	304.4
270.82	269.61
279.59	279.05
286.32	285.73
294.77	294.45
289.21	289.05
283.54	283.02
299.95	299.7
295.17	293.79
294.25	292.01
293.63	293.55
269.8	268.84
295.02	293.09
274.63	271.85
303.63	303.24
