287.84	286.29
274.82	273.26
267.99	264.79
256.81	255.25
260.87	260.07
277.14	276.67
267.37	266.59
263.99	263.6
281.68	281.66
264.5	264.24
291.08	290.09
280.67	279.45
270.59	270.06
314.06	313.56
254.11	251.59
243.47	243.08
283.76	283.65
281.87	281.65
254.01	252.29
276.1	275.35
278.36	277.67
289.3	287.92
268.21	267.14
288.7	288.07
285.84	284.62
277.8	276.71
257.47	256.16
279.62	279.42
267.93	265.92
263.69	258.91
279.11	278.07
275.55	274.41
291.05	289.93
284.16	283.54
259.87	257.51
286.71	286
278.25	277.91
278.95	277.39
248.08	245.57
289.08	288.3
253.61	253.09
281.94	281.87
270.26	269.59
296.68	296.28
275.46	274.19
293.38	292.62
280.72	280.41
255.44	252.27
271.65	270.74
278.32	275.71
271.5	270.22
268.43	266.7
303.83	301.55
267.72	265.09
298.14	297.7
295.64	294.02
273.53	273.2
278.02	277.38
288.87	287.83
255.61	254.97
295.69	295.32
285.7	284.56
270.11	269.84
285.14	283.13
303.64	302.03
288.01	287.74
307.43	306.76
279.84	279.63
296.91	294.27
263.64	262.58
270.09	269.45
262.63	261.89
277.16	276.04
287.97	287.01
279.51	278.7
278.24	276.22
277.85	277.35
279.41	278.36
282.37	281.55
295.45	294.57
288.98	287.78
268.96	268.23
261.31	261.04
272.18	269.83
263.23	261.66
275.59	275.35
280.28	279.34
297.03	294.84
288.9	287.03
285.2	284.73
274.44	273.72
270.11	268.6
276.14	275.73
269.08	268.77
272.92	271.01
292.06	292.02
286.25	285.18
275.08	273.74
277.98	276.73
288	286.58
