-0.29931	-0.0052811	0.043241
-0.2738	0.19132	0.067442
-0.32646	0.02143	0.078108
-0.25351	0.18919	0.065774
-0.43615	0.15848	0.037285
-0.18111	0.11322	0.073048
-0.39801	0.1045	0.071949
-0.11911	0.23955	0.020921
-0.40795	0.013211	0.042339
-0.11043	0.036143	0.035222
-0.06607	0.10144	0.043067
-0.2073	0.034077	0.038277
-0.060048	0.20508	0.034875
-0.093835	0.17181	0.034751
-0.63874	0.18457	0.09458
-0.34519	0.16191	0.016076
-0.37738	0.085417	0.088017
-0.15174	0.033203	0.021334
-0.10565	0.1161	0.03598
-0.23196	0.19922	0.027197
-0.18089	0.16707	0.021211
-0.71861	0.19635	0.086239
-0.39224	0.06366	0.036907
-0.21123	0.079353	0.06859
-0.33125	0.12536	0.091147
-0.35644	0.054984	0.1143
-0.19089	-0.046143	0.023511
-0.17836	0.061195	0.07757
-0.29358	0.23045	0.026135
-0.901	0.15512	0.12484
-0.43731	0.12769	0.07231
-0.34215	0.12955	0.025958
-0.23196	0.19922	0.027197
-0.40884	0.12925	0.092834
-0.27464	0.13233	0.071846
-0.29495	0.071009	0.068772
-0.19306	0.11843	0.033101
-0.049246	0.057479	0.054366
-0.42874	0.11124	0.085337
-0.39624	0.1582	0.025727
-0.39273	0.21946	0.019992
-0.045275	0.078416	0.0314
-0.14077	0.087485	0.067224
-0.084924	0.17842	0.035619
-0.64504	0.022562	0.077783
-0.20648	0.050604	0.023142
-0.27044	0.1031	0.032464
-0.16451	0.18578	0.020706
-0.096382	0.0088586	0.01251
-0.11396	0.020022	0.070693
-0.28817	-0.036735	0.088074
-0.2104	0.034039	0.040629
-0.61819	0.081237	0.069417
-0.228	0.10571	0.11139
-0.32469	0.12759	0.077326
-0.39815	0.35938	0.12293
-0.20008	0.17959	0.01372
-0.20277	0.15222	0.041928
-0.23387	0.14917	0.060448
-0.55526	0.13574	0.049435
-0.13433	0.20088	0.022895
0.0025511	0.021663	0.039129
-0.31433	0.23083	0.01
-0.3757	0.29692	0.07208
-0.26088	0.0026121	0.092364
-0.17048	0.12012	0.049747
-0.36665	0.084263	0.017509
-0.23196	0.19922	0.027197
-0.27104	0.045338	0.037453
-0.37727	0.030238	0.086483
-0.30049	0.032466	0.075288
-0.51918	-0.015077	0.078329
-0.37714	-0.015625	0.050273
-0.31028	0.0078125	0.066186
-0.060048	0.20508	0.034875
-0.47159	0.1213	0.050732
-0.11826	0.17681	0.06825
-0.20759	0.083898	0.06
-0.24054	0.0019131	0.05612
-0.21528	0.14165	0.035326
-0.24277	0.19502	0.046655
-0.25599	0.14828	0.092631
-0.29222	0.23674	0.037897
-0.26798	0.13904	0.10373
-0.72309	-0.015182	0.13257
-0.49311	0.0049061	0.11902
-0.50607	0.078369	0.048097
-0.4279	0.086796	0.031176
-0.1965	0.3277	0.043967
-0.17582	0.099362	0.026496
-0.36292	0.16475	0.078583
-0.39525	0.014816	0.055005
-0.16513	0.040071	0.026773
-0.15174	0.033203	0.095408
-0.32326	0.081492	0.032324
-0.32965	0.17394	0.03279
-0.20452	0.24824	0.022518
-0.71333	0.30151	0.081168
-0.23196	0.19922	0.12163
0.040808	0.047734	0.01
