295.72	294.8
307.7	306.51
318.54	318.33
293.87	292.96
295.24	294.9
293.01	292.69
281.76	281.38
313.55	311.88
298.81	298.47
311.97	311.04
293.88	292.1
275.3	274.7
275.79	274.9
313.55	313.11
290.62	290.26
296.9	296.16
301.3	298.45
302.07	301.96
289.59	288.9
301.94	301.3
296.43	296.24
295.52	294.54
304.39	303.93
275.3	273.31
298.8	298.38
292.8	292
321.08	320.92
300.14	300.03
271.08	270.34
276.58	275.66
280.15	277.19
298.26	298.01
294.38	293.11
269.66	269.12
258.46	257.73
288.35	287.99
291.81	290.86
309.19	308.75
292.2	291.19
291.22	290.25
278.47	277.92
288.14	286.85
297.15	296.17
277.43	276.31
292.09	289.22
288.93	287.59
296.07	295.25
300.6	300.44
314.54	311.87
292.75	292.57
302.04	300.78
284.2	283.21
293.75	292.84
283.68	281.3
297.48	296.54
278.19	276.2
290.67	289.74
269.01	268.94
294.82	294.06
279.39	279.08
292.51	288.58
281.49	280.64
296.19	294.37
326.26	325.28
292.68	292.15
293.93	292.2
300.51	300.27
283.06	282.05
303.21	302.51
288.6	287.63
301.89	301.87
304.47	304.01
271.21	269.78
268.99	268.42
293	291.04
294.86	292.12
302.67	302.19
300.89	299.93
297.64	296.9
292.64	292
304.52	304.18
306.6	305.9
291.82	290.99
298.29	296.89
286.75	285.51
282.68	280.96
276.02	274.43
303.85	303.4
282.07	280.48
286.39	285.44
286.08	283.94
294.74	294.44
278.81	277.9
289.03	288.85
283.51	282.66
308.92	308.19
283.94	283.44
291.3	290.49
314.52	313.99
291.84	290.47
