314.59	314.33
316.89	316.38
285.87	284.42
314.35	314.07
289.08	288.08
321.46	321.15
308.91	307.94
299.76	298.02
303.98	303.14
312.88	311.82
318.25	317.33
301.66	300.96
322.56	322.49
329.65	329.21
320.77	319.7
303.36	302.77
346.06	344.49
302.68	301.3
305.29	304.52
318.45	317.8
297.93	297.56
311.46	310.96
295.14	292.47
305.87	305.18
314.59	313.47
283.09	281.3
308.96	308.5
306.45	305.35
303.66	301.53
302.42	301.46
312.36	310.7
306.94	306.24
286.11	284.33
313.15	312.21
312.84	311.1
314.34	313.53
303.02	301.57
312.12	312.04
299.5	298.97
301.7	301.14
289.88	289.15
318.21	317.5
331.88	330.92
297.12	295.92
314.07	313.14
303.55	302.18
329.38	329.32
314.41	313.36
317.93	317.44
302.51	301.79
319.53	318.69
315.09	314.36
324.67	323.87
304.27	303.64
306.67	306.42
293.35	292.97
323.14	321.73
311.34	309.86
324.45	321.9
303.7	302.41
312.41	311.77
321.57	320.96
315.31	313.66
311.86	310.76
306.68	303.84
316.86	316.28
286.71	284.93
316.66	316.33
313.87	310.47
321.47	320.91
310.76	309.4
312.2	311.8
317.86	316.57
302.74	301.57
294.64	293.67
304.47	301.23
306.14	305.88
311.14	309.41
294.33	293.82
320.5	320.32
298.22	297.46
321.99	321.21
293.65	292.01
313.41	312.99
331.11	328.83
294.88	294.85
305.43	304.7
317.33	316.63
319.26	317.45
329.24	327.99
299.29	298.66
323.79	323.59
311.54	311.06
292.34	291.72
318.71	317.17
307.42	306.79
312.42	310.93
305.68	304.37
318.92	318.81
297.31	296.02
