0.70538	0.076567	0.051075
0.62764	0.075101	0.15995
0.54548	0.062764	0.15182
0.64541	0.17356	0.15701
1.0013	0.071608	0.014677
0.90324	0.11098	0.12453
0.74924	-0.049194	0.084601
0.457	0.058472	0.18125
0.6687	0.12381	0.12148
0.82351	0.054135	0.041653
0.9449	0.34277	0.053364
0.79107	0.11691	0.01
1.0594	-0.12767	0.01
0.76169	0.32337	0.091922
0.55442	-0.11521	0.10318
0.7938	-0.024658	0.02062
0.73824	-0.018193	0.075718
0.61384	0.092979	0.12633
0.76514	0.064453	0.039205
0.73804	-0.068726	0.022502
0.48344	0.014567	0.10292
0.84579	0.057693	0.028435
0.92534	0.14873	0.018042
0.82451	0.079602	0.10192
0.58404	0.080782	0.17466
0.91157	0.053809	0.055862
1.0248	0.015041	0.01
0.64686	-0.21063	0.16317
0.59706	0.25348	0.10118
0.77947	0.065857	0.088428
0.79464	0.28247	0.061086
0.56542	0.026448	0.065641
0.87505	-0.22831	0.10182
0.52225	-0.34835	0.14364
0.77265	0.040105	0.073758
0.5559	0.36016	0.11612
0.63669	0.47852	0.12533
0.53988	0.54429	0.1363
0.72092	0.38539	0.066144
0.91149	-0.050002	0.014623
0.70838	0.16493	0.077878
0.91905	0.093936	0.090147
0.48324	0.12104	0.074883
0.68789	0.08159	0.010002
0.40726	-0.18222	0.13044
0.64591	0.49785	0.11583
0.47755	0.25216	0.066074
0.27502	0.24718	0.22308
0.76495	0.10466	0.065797
0.79521	-0.20233	0.067085
0.70716	0.17037	0.051042
0.93161	-0.2153	0.01
1.0729	0.055591	0.01
0.49744	-0.056444	0.19705
0.82581	-0.038341	0.091954
0.56042	0.31503	0.085465
0.64665	-0.010342	0.080728
0.78291	0.051835	0.043679
0.50249	-0.12634	0.14413
0.79589	-0.15842	0.072481
0.28358	0.12412	0.14845
0.76738	0.24391	0.055957
0.7771	0.13467	0.015881
0.77968	0.11184	0.021326
0.74391	0.019072	0.02898
0.62845	-0.2358	0.15034
0.33875	-0.10174	0.16469
0.59387	0.38228	0.13535
0.73537	0.39687	0.078317
0.56533	0.2819	0.16254
0.85213	-0.20232	0.060934
0.71647	0.096382	0.028067
0.76514	0.064453	0.17533
0.32867	-0.098482	0.15073
0.74763	-0.060731	0.085974
0.79596	0.11454	0.048264
0.46605	0.098492	0.10944
0.41821	0.33545	0.2328
0.90818	0.28563	0.05161
0.80878	0.24264	0.10997
0.51678	-0.034824	0.074308
0.60405	0.013235	0.089179
0.76773	0.020992	0.11508
0.72387	0.10208	0.080888
0.6645	0.21869	0.030299
0.68312	0.24444	0.12639
0.72637	-0.050542	0.13013
0.56517	0.14254	0.12604
0.77869	0.37913	0.1055
0.63278	0.28576	0.02549
0.65182	0.28983	0.086606
0.71651	0.31009	0.12591
0.66642	0.13435	0.1051
0.62439	0.20501	0.087653
0.95036	0.32134	0.038603
0.86712	0.19618	0.065486
0.82675	0.19897	0.022056
0.56947	0.093201	0.12208
1.0968	0.019051	0.063723
0.67405	0.19263	0.12053
