0.52568	-0.1247	0.21197
0.78863	0.18787	0.040813
0.94651	0.019757	0.096637
1.1468	0.28998	0.094192
0.55213	0.30562	0.27188
0.69515	0.23946	0.11702
0.37302	0.1911	0.17239
0.80501	0.18698	0.10559
1.0875	0.32579	0.066507
0.72309	0.25577	0.11031
1.1109	-0.17716	0.017369
0.94521	-0.00031071	0.010004
0.72511	0.42087	0.12424
1.0623	0.25557	0.019452
0.86384	0.029604	0.070053
0.88513	0.32581	0.045805
0.59861	0.089833	0.181
1.0192	-0.22431	0.032895
0.71341	0.29702	0.15666
0.5132	0.00335	0.1865
0.51983	0.35275	0.15711
1.1058	-0.073798	0.089427
0.67501	0.43694	0.091359
0.57161	0.015816	0.13985
0.56076	0.045422	0.1666
0.5974	0.30094	0.11295
0.80793	0.35418	0.13511
0.95447	0.36991	0.036913
0.64907	0.2468	0.2719
1.0291	-0.20671	0.018824
0.45779	-0.091923	0.19034
0.73625	-0.019897	0.078584
0.52828	-0.18945	0.09824
1.2815	0.52758	0.10033
0.92859	0.04131	0.064978
0.5952	0.35864	0.21907
0.47456	-0.095459	0.17958
0.50147	0.036427	0.12235
0.9455	-0.0097102	0.078654
0.50698	-0.26098	0.19061
0.96055	0.20143	0.14177
0.63386	-0.035468	0.14177
0.5062	0.39841	0.24949
1.046	0.43876	0.01
1.0289	0.25814	0.1126
0.90921	0.17486	0.16703
0.64602	0.27042	0.15617
0.86524	-0.091072	0.10431
0.48764	0.0067712	0.17381
0.89667	-0.0078773	0.060474
0.65641	0.050342	0.14491
0.64781	0.27352	0.1551
0.91768	0.049936	0.12211
0.44584	0.47893	0.14806
0.87163	-0.02091	0.010102
0.48438	0.089966	0.1774
0.71506	-0.14636	0.14726
0.28217	0.088043	0.24686
0.95365	0.1803	0.12038
0.66077	0.15449	0.1808
0.72467	-0.22937	0.12947
0.93364	0.20741	0.1695
0.93515	0.089844	0.04861
0.821	0.024588	0.14287
0.7276	0.25186	0.081333
0.6251	-0.067184	0.20183
0.7653	0.28469	0.13149
0.65397	-0.0068207	0.093941
0.76753	-0.025696	0.13862
0.94602	0.24343	0.14707
0.97163	0.11439	0.082816
0.80045	0.40513	0.12122
0.52685	0.30981	0.21097
0.70084	-0.046258	0.075949
0.70557	-0.13312	0.095565
0.58287	0.097406	0.21538
0.98638	0.13925	0.020171
0.80135	0.42264	0.057035
0.95965	0.34728	0.055436
0.6978	-0.12485	0.11803
0.11819	-0.036394	0.28965
0.4897	-0.0082397	0.11399
0.65197	0.10327	0.10963
0.65428	0.090071	0.16356
0.80096	-0.02002	0.11145
1.0449	0.0031128	0.098106
0.4758	0.50656	0.22395
0.63237	-0.099236	0.13729
0.40209	-0.15966	0.21058
0.95487	-0.16488	0.098313
0.78841	0.17583	0.0712
0.99816	-0.050169	0.034407
0.64476	-0.0030535	0.13978
0.75956	0.037898	0.1031
0.72051	0.21546	0.13633
0.63994	0.054192	0.1483
1.1142	-0.18823	0.10875
0.99667	0.078678	0.034782
0.69354	0.25697	0.15024
0.62449	-0.09034	0.11686
