363.3	362.82
356.09	355.26
360.62	360.54
347.06	346.3
336.89	336.78
348.82	348.73
354.18	353.91
350.64	349.87
323.46	322.6
333.43	332.6
347.12	347.01
359.27	358.79
354.15	353.45
353.22	353.19
340.94	340.82
361.03	360.9
346.58	346.31
363.73	363.42
360.57	360.49
342.54	342.23
336.13	336.12
344.04	343.82
339.11	338.91
352.47	352.19
346.2	345.38
342.13	341.52
345.12	343.58
355.38	355.1
331.48	330.71
341.89	341.73
349.02	348.9
322.19	321.91
355.45	354.49
350.12	349.92
334.34	333.73
355.11	354.82
348.84	348.27
334.67	334.43
352.63	352
333.65	333.45
360.18	360.02
356.06	355.23
325.01	324.82
353.82	353.49
352.34	352.06
351.8	349.97
360.17	359.97
344	343.2
349.52	349.48
343.51	341.27
356.75	355.57
332.04	331.88
334.76	334.34
340.21	339.83
337.18	337.14
324.57	322.93
331.29	331.24
345.04	344.52
353.55	353.31
344.98	344.27
350.9	350.67
334.41	334.25
331.89	331.38
350.35	350.13
357.67	356.58
349.63	349.21
340.07	339.95
357.34	357.04
330.13	329.18
356.63	356.48
366.73	366.54
350.61	349.39
346.58	346.38
343.35	341.94
336.1	335.53
339.95	339.37
345.6	345.37
365.92	365.73
358.04	357.45
340.5	339.35
355.05	354.78
344.21	343.71
342.45	342.44
334.96	334.35
351.85	350.99
348.13	347.72
348.78	347.66
352.11	351.86
333.27	332.76
347	346.73
346.25	346.2
349.28	349.12
331.01	330.59
366.58	366.44
342.07	341.74
361.47	360.42
357.38	357.01
336.97	336.48
349.31	348.38
369.74	369.46
