277.83	277.32
286.38	286.12
282.12	279.38
274.1	272.91
277.43	274.9
267.37	267.05
265.53	265.07
257.86	257.2
279.57	278.96
273.54	271.46
289.06	287.77
280.77	280.47
280.24	279.54
303	302.15
281.2	281.03
254.67	253.24
269.12	268.17
278.87	278.35
257.12	255.18
281.65	281.35
290.68	289.31
305.62	305.44
298.87	298.45
279.16	277.5
275.94	274.54
275.61	272.07
292.42	291.8
283.78	282.47
283.03	281.97
248.33	247.7
282.42	281.18
264.15	263.92
292.38	291.58
282.8	281.23
266.9	265.27
280.68	280.61
272.08	271.62
266.93	265.73
238.58	238.13
292.82	290.7
277.87	277.58
299.42	298.37
272.91	271
288.38	285.81
281.31	280.97
264.38	263.48
271.18	270.59
302.97	302.53
263.73	262.56
298.74	297.32
273.65	270.22
276.28	274.55
294.04	291.75
292.97	292.67
265.8	265.34
263.89	263.14
275.57	274.73
278.08	277.18
270.45	269.61
271.76	271.33
265.88	265.64
274.23	273.76
276.59	276.21
260.76	260.33
278.38	278.17
268.46	267.07
279.37	279.37
281.58	280.86
267.05	266.84
260.3	259.19
260.4	257.61
289.47	288.16
242.84	242.39
279.39	279.29
289.17	288.99
272.77	272.53
267.47	266.71
276.75	274.98
271.97	270.31
280.07	279.5
289.17	288.45
281.16	281.05
271.53	270.79
276.16	275.79
259.47	258.71
286.83	285.92
260.51	260.07
271.09	269.79
279.74	279.45
289.88	289.71
258.85	257.25
272.6	272.45
269.96	269.28
289.33	288.21
282.49	281.68
279.74	278.2
282.37	281.78
269.54	268.96
288.97	288.74
291.68	289.34
