298.6	297.98
325.31	324.42
323.91	323.75
291.38	291.3
307.07	306.82
293.55	293.11
297.49	297.07
322.64	322.24
306.99	306.57
283.68	283.37
323.34	322.87
303.44	303.09
302.56	302.44
279.23	276.54
301.94	301.24
331.7	331.69
310.67	310.25
297.66	296.23
300.67	299.65
324.09	322.99
322.26	321.81
301.57	300.71
312.98	311.23
289.64	285.58
321.85	321.8
310.47	310.11
306.12	305.04
314.66	313.97
315.94	315.87
304.81	304.75
311.78	311.63
311.08	309.91
307.14	306.6
302.15	300.81
327.6	327.27
328.12	326.76
317.39	316.01
301.43	299.92
303	302.67
294.08	292.04
306.68	305.75
300.93	300.27
301.48	299.12
309.07	308.96
313.73	313.22
300.47	299.67
294.45	294.14
306.87	306.73
310.22	309.97
293.85	293.29
315.38	314.51
326.19	325.88
340.19	339.3
310.63	310.6
309.04	308.97
314.17	314.11
294.82	294.24
288.36	288.09
299.65	298.78
319.01	318.92
294.54	294.08
322.63	321.86
313.24	312.72
310.04	308.78
281.02	280.17
287.46	285.9
293.47	293.38
307.77	307.06
310.13	309.14
294.08	292.82
306.94	306.82
296.16	296.06
297.77	297.23
299.76	298.15
302.82	302.29
309.06	308.17
298.93	298.56
289.17	289.02
311.47	310.95
302.33	300.74
306.8	306.49
325.05	324.24
300.84	300.35
319.48	319.16
309.77	309.54
312.23	311.63
318.04	317.95
291.52	291.19
289.04	287.91
321.96	321.49
317.3	316.66
315.08	314.83
295.46	293.96
276.06	275.42
313.55	313.05
287.54	286.8
309.83	309.51
300.44	300.13
317.04	316.56
318.28	317.68
