265.48	264.17
272.82	267.49
284.48	283.49
290.42	289.86
289.15	287.97
298.9	297.75
280.63	280.49
246.49	242.16
288.26	286.78
286.39	286.08
282.84	281.94
288.78	288.28
281.85	281.56
283.87	282.42
292.25	291.61
278.79	278.59
266	265.34
285.26	284.34
278.07	275.72
289.41	287.72
286.81	286.2
296.66	296.14
299.85	298.75
281.3	280.69
290.53	289.48
269.35	266.65
265.24	264.05
275.61	275.39
270.47	268.88
292.37	291.18
281.02	279.66
270.44	269.85
276.9	276.39
286.15	284.7
271.68	268.8
268.37	268.13
258.9	258.57
268.68	268
269.69	268.97
275.01	274.66
267.06	266.26
280.34	278.75
279.75	279.46
283.79	282.49
284.29	283.92
247.86	246.69
254.62	254.31
262.18	261.2
288.7	287.39
294.58	293.23
252	251.45
299.35	299.01
286.44	285.49
264.93	263.62
316.68	315.94
292.59	292.16
278.17	277.08
278.53	278.09
294.72	293.09
265.21	264.94
271.19	270.67
284.58	284.5
268.23	266.23
248.34	246.56
295.74	295.02
291.61	290.25
277.3	276.07
284.78	284.64
279.75	277.6
285.85	283.73
287.31	286.58
279.77	279.39
278.11	277.34
291.02	290.37
287.57	286.71
270.71	269.54
260.69	259.13
258.82	257.5
254.47	253.95
261.77	260.74
271.03	269.96
285.16	285.08
289.83	288.4
269.94	269.48
283.9	282.83
279.36	276.21
286.09	284.66
279.12	277.22
279.24	277.64
284.82	284.1
271.14	270.75
256.59	254.07
278.48	277.08
266.37	264.94
296.12	293.77
240.46	239.53
265.62	264.84
280.39	278.79
273.9	272.9
270.79	270.7
