0.68157	0.3696	0.090148
0.63259	0.18302	0.04758
0.87152	0.51125	0.01
0.5244	-0.026527	0.12353
0.56126	-0.1662	0.048863
0.95279	0.1588	0.029166
0.59471	0.36986	0.077867
0.70682	0.043503	0.073322
0.61615	0.34583	0.080614
0.80866	0.23479	0.01445
0.47583	0.0075433	0.14288
0.82603	0.18844	0.051904
0.39055	0.347	0.15511
0.56553	-0.030396	0.1019
0.47959	0.23697	0.17992
0.58047	-0.13276	0.091994
0.66612	0.3565	0.021636
0.6643	0.28101	0.080807
0.38135	0.22759	0.1678
0.8702	-0.1001	0.025899
0.77243	0.12709	0.11687
0.58977	-0.12435	0.13384
0.61888	0.03209	0.094915
0.92323	-0.16537	0.061211
0.90552	0.15686	0.03943
0.699	-0.039993	0.08299
0.28378	0.18555	0.17228
0.49488	0.11906	0.17254
0.78172	0.045214	0.09167
0.47712	0.073423	0.19606
0.90356	0.20722	0.01
0.77975	0.36993	0.01
0.74437	0.091248	0.15469
0.7117	0.14371	0.019274
0.44889	-0.16925	0.19949
0.54287	0.32161	0.072237
0.82657	0.13596	0.058602
0.88087	0.28153	0.01
0.81342	0.0045478	0.063506
0.75906	-0.068981	0.081402
0.87475	0.29559	0.01
0.27411	-0.030532	0.21544
0.8006	0.026733	0.022471
0.67155	0.14984	0.013948
0.90161	0.26778	0.098145
0.7434	-0.024721	0.01
0.60257	0.27934	0.042432
0.56904	0.23748	0.095028
0.57744	-0.27401	0.093734
0.62895	-0.036662	0.1141
0.72971	0.19436	0.01
0.76334	0.64893	0.026027
0.27298	-0.055525	0.18721
0.85561	0.17074	0.032685
0.57454	0.13384	0.11202
0.94989	0.34854	0.061886
0.67459	0.25178	0.10532
0.53212	0.40679	0.092428
0.57432	0.10938	0.11879
0.5136	-0.099891	0.19034
0.83375	0.055111	0.056542
0.80821	-0.2349	0.10573
0.39452	0.45259	0.14714
0.86953	0.36219	0.062691
0.63209	0.05925	0.083624
0.59905	0.047119	0.13257
0.81356	-0.18165	0.01
0.87436	0.104	0.050248
0.8532	0.13738	0.01
0.65592	0.029103	0.14963
0.38796	0.075158	0.12962
0.40323	-0.079544	0.072446
0.52844	0.40754	0.14684
0.42925	0.007478	0.2026
0.66408	0.17965	0.061536
0.51889	-0.14115	0.20615
0.53377	0.044983	0.10998
0.87892	0.066786	0.01
0.72231	-0.0047427	0.033334
0.77084	0.37367	0.069007
0.82314	0.10867	0.01
0.79715	0.10919	0.017295
0.6066	-0.11426	0.046319
0.81383	0.23434	0.032271
0.70775	-0.17912	0.052147
0.65784	0.13817	0.13693
0.71519	0.11562	0.096165
0.49506	0.26628	0.16361
0.58213	-0.11064	0.099424
0.60879	0.15122	0.057427
0.8069	0.050014	0.068809
0.629	0.19744	0.12937
0.60629	-0.005909	0.13869
0.65161	0.24006	0.10182
0.78036	0.23186	0.142
0.76459	-0.035863	0.14378
0.63098	0.074324	0.058738
0.68061	-0.30564	0.13489
0.49023	0.27822	0.11116
0.34793	0.23146	0.09404
