280.67	279.6
255.6	255.07
270.3	267.46
294.25	293.05
293.3	292.29
257.46	255.61
275.42	273.97
294.12	293.36
259.92	259.08
317.1	316.27
285.36	284.14
262.4	260.37
271.76	270.43
281.1	280.76
277.02	276.97
280.8	279.84
293.05	291.61
264.42	262.05
272.41	270.19
274.3	273.83
243.88	242.55
269.17	268.25
256.37	256.02
282.79	281.96
292.68	288.75
290.81	289.99
278.16	277.25
269.43	268.77
271.09	269.24
271.46	270.35
292.71	290.8
271.54	270.37
288.59	287.75
264.59	263.4
270.83	270.69
268.81	268.08
283.33	282.81
302.03	301.19
264.51	262.82
284.53	283.85
285.74	283.93
288.91	288.11
302.11	301.71
275.97	272.82
292.37	291.29
288.54	288.46
279.77	278.89
265.09	261.65
272.12	269.71
288.69	287.9
286.78	286.37
268.9	267.76
261.26	260.93
279.57	279.01
255.77	255.22
264.72	263.53
261.72	260.82
279.22	278.92
291.3	290.32
263.9	263.31
281.33	280.89
279.2	278.42
299.47	299.08
249.81	249.04
301.64	301.18
284.19	283.45
280.53	280.36
282.73	279.59
265.77	264.45
285.58	285.23
291.76	291.3
262.53	260.12
277.27	275.54
290.95	288.52
279.91	277.56
287.5	286.16
271.77	268.39
303.36	302.25
267.39	266.45
272.31	269.05
285.82	284.85
296.73	295.29
269.46	267.79
265.07	264.72
273.92	273.81
307.27	306.92
281.53	281.3
279.72	278.41
270.37	270.14
288.77	287.76
282.23	281.17
279.28	277.66
263.7	262.69
281.22	280.87
280.57	280.18
280.74	279.64
245.53	242.77
264.68	263.45
268.97	266.22
276.07	274.93
