0.74091	0.082905	0.010131
0.70294	0.4049	0.10185
0.71361	-0.08629	0.01
0.75319	0.1093	0.049615
0.86883	0.086699	0.01
0.63075	0.068239	0.012143
0.61766	0.018221	0.032407
0.60279	0.21611	0.023431
0.46652	0.17147	0.12082
0.69276	-0.10598	0.01
0.73524	-0.32609	0.042797
0.61539	0.32687	0.021286
0.77951	-0.06341	0.036448
0.52291	0.16811	0.01
0.75837	0.06958	0.01
0.66472	0.48304	0.010029
0.64365	0.045096	0.016873
0.60851	0.1958	0.015284
0.58111	0.12234	0.032215
0.54119	-0.043755	0.016301
0.60074	-0.0091248	0.051207
0.59968	0.16071	0.029465
0.57523	0.0905	0.044634
0.60179	0.10593	0.013134
0.53101	0.15702	0.035299
0.88704	0.2839	0.03071
0.82664	-0.17721	0.019021
0.49801	0.043285	0.021437
0.62982	-0.22314	0.0226
0.48483	0.093506	0.015222
0.49182	0.18032	0.053841
0.75899	0.093727	0.015959
0.80511	-0.026142	0.016985
0.47826	0.11427	0.015713
0.51195	0.34148	0.043754
0.67179	0.056306	0.039451
0.38154	0.17824	0.093586
0.67336	0.0040826	0.037516
0.76291	0.22387	0.01477
0.85066	0.34074	0.018109
0.69683	0.090302	0.024147
0.49825	0.26797	0.051444
0.62568	0.034488	0.010015
0.45905	0.30728	0.084164
0.68009	0.13412	0.030721
0.69093	-0.05908	0.010029
0.75239	0.1241	0.01
0.77973	0.33354	0.046913
0.26228	0.36199	0.10284
0.68603	0.2092	0.016779
0.76696	-0.16583	0.01
0.76749	0.19325	0.026614
0.6592	0.1551	0.040551
0.7445	0.53433	0.01
0.35947	0.12204	0.02461
0.7787	-0.040181	0.016938
0.60517	0.17798	0.060359
0.78897	0.4107	0.012233
0.66445	-0.046325	0.01
0.68307	-0.074012	0.031872
0.57601	-0.043579	0.044645
0.75118	-0.046662	0.012265
0.72361	0.074116	0.02246
0.62045	0.19604	0.015117
0.56718	0.14997	0.036156
0.61927	0.13635	0.04232
0.68985	0.11576	0.045663
0.53195	0.30079	0.053233
0.86278	0.1671	0.029132
0.56304	0.35059	0.029508
0.60818	0.13528	0.052731
0.60813	-0.018433	0.054912
0.53283	0.081074	0.039728
0.54715	0.2871	0.038972
0.46481	0.21916	0.04025
0.41254	0.038709	0.087967
0.55109	0.15257	0.02065
0.51947	0.18195	0.073098
0.78589	0.25404	0.01
0.53007	0.37478	0.1018
0.33233	0.0017257	0.081625
0.75244	0.023302	0.01
0.8391	-0.25539	0.01
0.70076	0.17267	0.0827
0.66532	-0.1113	0.030241
0.55543	0.045282	0.01
0.59189	-0.061662	0.047116
0.60105	0.09445	0.018273
0.55147	-0.031921	0.092954
0.68595	0.17085	0.042572
0.44009	0.21733	0.050515
0.57628	0.35956	0.043971
0.78433	-0.17226	0.055823
0.72864	0.18255	0.01
0.65551	0.13709	0.023882
0.47008	0.041145	0.063961
0.4831	0.16887	0.038705
0.70246	0.2202	0.01
0.73276	-0.25149	0.020584
0.63871	-0.096693	0.0334
