185.31	177.67
207.91	205.57
203.3	202.22
214.26	211.4
185.29	180.22
196.76	187.48
190.02	176.44
189.65	185.39
208.68	208.25
193.5	190.35
204.67	198.94
190.24	188.15
185.51	181.89
192.97	190.47
190.46	181.1
193.07	187.49
202.39	192.8
181.83	179.4
186.62	185.48
202.59	200.73
183.14	174.36
170.79	167.3
193.6	181.7
204.43	202.54
177.18	176.73
178.47	176.76
184.25	181.2
190.96	179.74
190.17	185.83
205.23	203.56
213.13	212.3
215.98	215.14
190.07	186.08
192.81	187.64
193.57	190.73
178.84	172.96
193.96	188.7
174.06	167.9
189.66	187.33
189.99	182.22
216.12	214.39
220.4	216.64
198.77	194.64
240.05	237.84
178.06	174.28
195.24	190.5
209.39	208.64
189.42	182.38
201.13	200.18
228.97	227.9
186.56	183.89
182.76	180.8
198.66	196.16
191.54	184.78
193.33	191.59
165.3	162.49
195.32	193.93
213.21	212.39
206.81	197.71
186.51	180.51
181.15	179.86
211.49	207.14
197.32	192.27
197.05	195.39
195.6	195.18
228.87	228.15
215.18	211.9
204.06	202
204.48	201.05
183.43	181.03
195.89	195.12
209.56	208.14
228.32	227.07
205.5	204.28
159.43	153.93
197.1	193.49
214.12	212.94
208.32	202.59
208.94	206.73
195.52	192.15
197.43	196.1
189.6	188.07
209.92	208.59
215.93	208.93
183.53	174.68
184.41	178.02
186.95	183.72
217.18	208.32
196.58	193.76
191.85	191.26
199.92	196.23
182.99	180.2
202.28	201.34
187.31	185
197.83	194.72
221.8	220.71
195.97	191.51
208.44	204.97
230.25	230.13
183.44	176.19
