139.25	134.1
148.19	141.34
142.58	140.35
143.9	136.84
141.55	132.6
137.84	133.23
134.88	129.83
148.83	140.82
161.42	160.86
131.37	122.84
132.63	118.55
152.57	149.17
128.39	119.8
122.89	114.98
140.69	132.47
140.34	132.95
136.01	127.64
119.79	110.73
151.68	143.42
121.81	99.948
134.5	125.93
141.7	133.6
137.16	124.32
141.62	138.11
118.76	108.37
128.96	119.51
153.21	145.45
157.49	156.36
138	128.2
161.45	157.27
138.44	130.56
137.73	123.01
138	132.69
154.52	151.07
154.68	150.41
107.73	98.978
171.15	169.72
121.46	114.99
138.18	134.05
130.29	118.98
111.74	100.65
136.92	115.58
148.87	139.55
132.19	116.93
134.3	128.77
147.08	140.48
129.96	119.99
122.29	109.77
126.58	109.47
142.41	138.41
145.68	124.06
161.49	156.66
145.06	135.83
163.49	161.68
196.95	196.39
124.59	117.45
135.35	127.75
125.81	117.71
134.76	129.43
135.05	132.65
134.03	126.5
134.81	128.05
149.58	137.97
135.98	128.44
139.42	125.18
136.82	133.08
133.11	132.06
146.11	141.02
151.81	146.46
149.63	144.2
127.75	123.8
150.86	146.8
140.23	131.17
137.25	122.44
152.91	150.76
134.34	112.01
132.67	126.8
159.88	154
163.09	161.75
134.71	125.68
144.38	135.68
156.74	153.1
142.04	140.16
127.74	119.37
133.4	126.78
131.2	120.34
117.75	104.03
137.65	127.99
142.34	140.54
134.8	121.9
149.89	148.5
127.61	116.22
151.97	145.41
139.47	135.79
138.84	134.53
123.47	112.44
148.65	138.31
125.29	109.19
121.16	109.51
145.71	141.79
