280.57	280.19
275.47	274.96
298.08	297.49
253.01	252.22
294.24	294.23
264.35	264.07
265.93	264.47
268.42	266.21
264.41	263.42
268.93	268.58
287.38	287.14
270.51	268.92
274.27	271.39
260.57	260
287.8	287.52
284.16	283.71
272.94	272.24
291.27	290.72
286.32	284.89
284.67	283.15
273.53	269.26
263.96	262.53
279.32	278.5
279.89	279.31
266.79	264.35
283.52	282.88
297.43	297.31
284.66	283.92
291.84	291.42
267	266.3
260.17	259.42
280.26	276.06
266.64	265.55
274.43	273.35
283.37	282.04
265.86	261.91
282.54	280.59
267.22	266.03
287.55	287.2
299.95	299.5
271.99	271.57
283.99	283.43
295.29	294.72
259.74	258.9
283.66	283.64
308.8	307.59
284.59	283.73
282.04	281.17
280.69	280.41
288.11	288.09
254.85	251.95
271.27	269.31
251.31	250.66
286.09	284.38
286.53	285.93
273.95	272.8
273.81	272.68
285.07	284.49
270.8	269.47
286.64	285.72
297.37	296.63
284.72	284.2
306.01	305.28
290.53	289.56
282.39	282.1
295.72	294.86
298.97	298.77
287.51	286.6
276.01	274.97
300.86	299.31
280.59	280.08
297.2	296.94
288.81	288.75
282.59	282.02
261.45	258.6
275.98	275.45
280.56	280.32
262.75	262.63
261.28	260.98
272.3	271.05
296.19	295.31
301.46	299.92
287.09	286.56
277.88	277.16
290.95	290.39
292.58	291.39
278.48	277.23
279.79	278.43
285.24	284.97
267.35	265.11
290.2	288.66
292.18	292.03
292.95	292.65
259.78	258.79
270.9	267.03
293.48	293.16
278.4	276.41
313.15	312.55
280.93	279.86
253.26	251.59
