292.8	290.99
305.85	305.47
290.09	289.12
285.46	284.32
288.84	288.14
245.82	244.37
265.93	264.63
299.54	299.29
283.11	281.86
282.4	281.92
264.82	264.24
280.54	279.63
277.89	277.28
277.81	277
287.97	285.94
296.57	296.23
266.75	266.05
302.29	301.05
267.1	266.09
304.55	304.04
283.8	283.19
277.55	277.28
289.19	287.98
299.15	298.46
293.07	291.18
267.99	267.78
280.38	280.13
263.03	261.83
282.79	282.01
267.33	266.99
261.41	260.53
285.32	284.13
262.9	260.51
295.86	295.14
284	283.6
308.89	308.74
283.74	281.64
270.85	269.87
284.01	283.58
285.97	284.73
252.07	249.85
280.87	280.83
284.62	283.75
276.82	275.56
282.11	281.48
254.32	253.85
253.43	251.85
276.2	275.95
298.89	298.38
271.63	270.07
262.58	260.63
267.78	266.67
271.07	270.76
262.76	260.08
279.69	279.25
288.74	287.13
275.17	273.93
277.88	277.1
259.32	255.16
276.48	275.75
304.69	304.65
297.31	295.47
280.3	279.43
282.59	280.49
290.42	289.75
247.01	246.87
281.86	281.42
268.46	267.5
283.65	283.56
266.72	266.19
281.25	279.01
278.32	278.14
298.41	296.51
287.54	285.24
284.04	283.1
286.23	286.2
295.42	295.35
264.3	263
287.94	286.68
292.91	292.61
275.16	274.37
278.33	276.14
268.21	266.06
283.78	283.06
295.54	294.74
243.35	242.95
274.99	273.6
266.03	265.62
308.52	306.02
285.06	284.91
283.01	282.38
272.15	271.58
281.4	281.21
290.44	289.87
261.85	260.69
269.35	268.5
277.37	277.08
280.75	277.63
274.85	272.61
281.32	280.87
