298.62	298.06
264.75	264.58
299.43	299.36
258.48	257.55
273.15	271.85
293.26	292.62
267.39	266.99
280.77	280.26
266.66	265.59
263.59	262.43
264.33	263.49
291.51	291.21
261.63	259.34
279.58	279.04
267.81	266.82
299.52	298.53
274.96	274.7
287.82	286.81
254.45	254
281	280.67
286.71	286.67
295.34	295.07
265.42	265.31
285.37	284.8
286.11	285.41
282.37	282.25
273.16	271.9
274.88	274.23
281.31	280.18
275.99	275.44
275.9	275.15
262.47	262.13
275.2	273.05
268.22	267.91
282.38	280.6
266.93	266.37
266.71	266.03
304.11	303.78
265.92	265.78
290.75	287.78
262.19	261.41
310.64	310.03
300.22	299.62
260.9	259.7
312.64	311.14
271.98	271.13
266.56	266.31
257.54	256.68
277.61	275.69
278.96	278.49
275.66	275.05
291.54	290.82
269.3	267.51
267.66	266.73
271.86	271.84
285.49	283.95
264.92	264.62
273.18	272.8
253.06	252.31
294.41	291.88
287.05	286.6
286.58	281.78
283.46	282.34
279.43	276.98
271.46	270.4
274.42	273.65
291.75	291.39
289.04	288.66
279.61	278.82
286.48	286.42
261.72	261.36
285.49	281.67
253.45	252.28
277.97	277.96
300.6	299.54
259.8	253.68
286.27	285.15
272.61	272.09
262.67	262.18
270.96	269.61
277.24	276.39
269.85	268.88
275.51	273.89
277.7	277.11
290.83	288.88
284.96	284.92
288.04	287.83
257.48	257.37
291.53	288.19
275.2	274.44
298.1	296.59
293.52	293.06
282.73	282.39
258.09	255.65
283.52	282.67
273.85	273.11
269.37	268.29
272.03	271.79
266.25	265.52
270.83	270.57
