-0.48401	0.1443	0.033656
-0.93298	0.072263	0.041018
-0.8248	0.0028255	0.028232
-1.0912	0.068856	0.022044
-0.74246	0.064697	0.06568
-0.70634	0.092657	0.055148
-0.76191	0.02568	0.060972
-0.42936	0.17881	0.063181
-0.99679	0.057477	0.081377
-1.2806	0.021484	0.081944
-0.69685	0.062103	0.082536
-0.51613	0.16551	0.034674
-0.093638	0.31427	0.01
-0.69235	0.10943	0.030152
-0.56147	0.17917	0.020842
-0.5969	0.072404	0.064105
-0.68467	0.11695	0.077705
-0.6576	0.082077	0.014027
-0.49605	0.087388	0.015908
-0.4742	0.097002	0.027632
-0.79842	0.24585	0.038281
-0.72975	0.1121	0.061205
-0.52776	0.09654	0.039776
-0.56079	0.028064	0.017508
-0.73465	0.12869	0.086563
-0.61728	0.095181	0.041875
-0.86919	0.23015	0.082825
-0.495	0.084488	0.016378
-0.62751	0.088468	0.066093
-0.6207	0.15784	0.018776
-0.41472	0.053745	0.015723
-0.56641	0.18644	0.041197
-0.91952	0.21434	0.019176
-0.46441	0.20406	0.018725
-0.5216	0.025246	0.0203
-0.93873	0.060547	0.031945
-1.1476	0.033907	0.071291
-0.48031	0.096399	0.046644
-0.49226	0.10697	0.024411
-0.56741	0.069204	0.049512
-0.43754	0.030038	0.077851
-0.54698	0.0074772	0.050779
-0.91158	0.1877	0.031402
-0.67985	0.020523	0.034285
-1.0031	0.048853	0.031775
-0.73346	0.096921	0.093373
-0.39374	0.093305	0.029579
-0.59299	0.049988	0.018555
-1.0944	0.12589	0.094719
-0.39099	0.035722	0.089872
-0.80857	0.066704	0.066765
-0.36553	0.10702	0.02986
-0.67173	0.18259	0.07482
-0.96903	0.36116	0.11353
-0.71724	0.14955	0.034384
-0.76108	0.083008	0.047764
-0.94816	0.060032	0.059909
-0.84234	-0.014042	0.13323
-0.52812	0.059407	0.010085
-0.79137	0.054351	0.0346
-0.85041	0.17894	0.050382
-0.43625	0.065139	0.067053
-0.52815	0.064405	0.018522
-0.7335	0.16296	0.10066
-0.73231	0.13297	0.072079
-0.50798	0.11177	0.042157
-0.62044	0.014302	0.020465
-0.572	0.059293	0.031699
-0.79031	0.10067	0.093451
-0.86503	0.093595	0.042885
-1.0027	0.173	0.053482
-0.93607	-0.023934	0.013888
-1.2413	0.28302	0.063319
-0.33302	0.072122	0.064825
-0.74587	0.080478	0.054613
-0.45216	0.10434	0.01
-0.60077	0.065722	0.021284
-0.77259	0.094284	0.087441
-0.43964	0.1193	0.01674
-0.76473	0.02954	0.09695
-0.40716	0.14409	0.025649
-0.92285	0.16734	0.019959
-0.73636	0.12065	0.02963
-0.72471	0.053715	0.071263
-1.0403	0.091797	0.1044
-0.58208	0.017237	0.040946
-0.78161	0.059958	0.01261
-0.35136	0.13211	0.023562
-0.82027	0.034622	0.047671
-0.74925	0.14454	0.075527
-0.83191	0.05895	0.078463
-0.53336	0.13517	0.029676
-0.41098	0.14281	0.089084
-0.4695	0.18836	0.03195
-0.56482	0.10696	0.026674
-0.62698	0.010989	0.034684
-0.41551	0.14836	0.046006
-0.5892	0.15547	0.055828
-0.77721	0.17165	0.088032
-0.39624	0.1582	0.025727
