191.88	2.2914	24630	2463	2463	2110	5.3939
204.83	3.2386	21000	2100	2100	1695.1	5.1965
181.36	2.6929	19710	1971	1971	1623.2	5.2203
181.01	2.0078	25240	2524	2524	1971	5.2019
223.09	2.7357	18660	1866	1866	1588.6	5.2062
218.06	2.5996	23470	2347	2347	2132.6	5.2114
182.85	2.5544	26200	2620	2620	2090.9	5.2166
222.66	2.4899	27680	2768	2768	2313.3	5.248
179.68	2.9257	25920	2592	2592	2277.2	5.2169
214.04	2.4152	21790	2179	2179	1650.5	5.1908
203.9	3.0234	20050	2005	2005	1656.4	5.6176
223.98	2.6949	20330	2033	2033	1849.2	5.7984
216.05	3.2403	23370	2337	2337	2180.6	5.8527
192.89	2.9262	24620	2462	2462	2142	5.7692
212.28	2.7151	23300	2330	2330	2053.4	5.8869
205.65	2.668	20430	2043	2043	1573.2	5.7428
199.65	2.6405	26680	2668	2668	2344.7	5.7432
213.46	3.1438	27980	2798	2798	2442.4	5.7697
171.32	2.3925	16410	1641	1641	1106	5.5185
207.26	3.5531	27040	2704	2704	2392.3	5.4428
194.33	2.5459	22590	2259	2259	1867.1	5.566
249.15	2.7524	16670	1667	1667	1232.8	5.5231
197.28	2.6655	28240	2824	2824	2479.1	5.5692
215.47	2.7366	22870	2287	2287	1870.3	5.5831
225.67	2.7541	22260	2226	2226	1837.5	5.6824
219.97	2.7843	21490	2149	2149	1868.6	5.5577
199.97	2.4435	22000	2200	2200	1892.9	5.6442
189.36	2.7628	26630	2663	2663	2315.6	5.6159
229.96	2.4053	19840	1984	1984	1712.8	5.7941
187.23	2.7037	20490	2049	2049	1757.8	5.7651
198.83	2.97	20340	2034	2034	1730.1	5.6177
191.23	3.0943	19820	1982	1982	1598.5	5.6273
190.16	2.4036	23110	2311	2311	2038.5	5.5798
229.19	2.0857	18420	1842	1842	1253.3	5.5629
231.41	3.0344	17780	1778	1778	1486.1	5.6927
220.55	3.3171	24210	2421	2421	2090.7	5.7061
185.93	2.5076	25230	2523	2523	2211.1	5.6283
213.61	2.6563	26290	2629	2629	2272.5	5.6396
193.98	2.5517	21120	2112	2112	1901.9	5.6317
249.42	3.5643	18890	1889	1889	1536	5.6366
176.56	2.7642	21190	2119	2119	1667.1	5.5847
222.03	2.8252	22280	2228	2228	1985.1	5.6377
207.39	3.0737	21620	2162	2162	1887	5.6304
185.92	2.6324	27590	2759	2759	2377.4	5.6013
185.86	2.7863	26880	2688	2688	2552.6	6.0574
212.41	3.0331	23910	2391	2391	2028.7	5.8579
199.59	2.2981	18150	1815	1815	1458.5	5.9906
215.07	2.7443	26550	2655	2655	2292.6	5.9515
217.94	3.2133	23860	2386	2386	2298.7	6.0199
221.85	2.8799	25030	2503	2503	2111.3	5.936
210.03	2.566	21590	2159	2159	2010.9	5.976
222.5	2.5197	17220	1722	1722	1351.7	5.965
199.81	2.6888	28020	2802	2802	2526.2	5.9388
224.47	2.6773	23640	2364	2364	2050.3	5.9347
228.68	2.963	19090	1909	1909	1707	5.939
232.27	2.5261	30020	3002	3002	2596.2	6.0079
236.15	3.4531	17380	1738	1738	1474.5	6.0198
203.39	2.6246	21730	2173	2173	1895.9	5.9415
193.89	2.2494	26850	2685	2685	2597.7	5.9648
236.09	3.3145	23850	2385	2385	2261.6	5.9039
227.13	3.3009	18760	1876	1876	1776.9	5.9324
243.49	3.3436	23770	2377	2377	2167.4	5.9759
180.52	2.6321	22020	2202	2202	1923.8	5.9522
206.82	2.2379	19560	1956	1956	1426.3	5.9514
211.57	2.3849	24250	2425	2425	1985.4	5.9627
218.26	2.5073	24110	2411	2411	2175.6	5.9514
176.37	1.7976	30720	3072	3072	2654.7	5.9739
192.32	2.7406	26070	2607	2607	2380.8	5.9362
234.66	2.4522	21410	2141	2141	1798.6	5.9204
206.32	3.1018	23860	2386	2386	2083.6	5.94
210.71	3.0375	31730	3173	3173	2974.7	5.9551
199.12	2.7115	26230	2623	2623	2314.4	5.9106
200.25	3.3484	29090	2909	2909	2477.8	5.8143
212.36	3.3452	23550	2355	2355	2069.5	5.8281
243.35	3.0397	23130	2313	2313	1863.1	5.86
175.44	2.4189	25290	2529	2529	1920.7	5.8692
217.03	2.9968	26650	2665	2665	2346.8	6.1648
207.8	2.6261	21750	2175	2175	1857.9	6.5872
176.97	2.4369	20490	2049	2049	1871.1	6.6059
202.24	2.4554	23880	2388	2388	2174	6.6439
202.05	2.8622	20630	2063	2063	1895.8	6.6515
201.27	2.5626	19240	1924	1924	1627.4	6.6288
216.39	2.931	24650	2465	2465	2102.3	6.5355
214.88	2.7041	16030	1603	1603	1358.8	6.4252
223.87	2.3213	27250	2725	2725	1995.3	6.5234
221.06	2.2954	24010	2401	2401	2110.1	5.4541
202.16	2.2796	17850	1785	1785	1347.6	5.2157
221.47	3.049	28030	2803	2803	2546.3	5.2293
202.46	2.3921	28770	2877	2877	2406.1	5.2057
196.06	2.3659	25460	2546	2546	2197.5	5.1711
228.04	2.5665	27980	2798	2798	2292.9	5.2297
210.26	2.9202	24620	2462	2462	2028.2	5.2316
199.98	2.5737	24700	2470	2470	1949.5	5.2415
195.29	2.7222	25460	2546	2546	2101.5	5.2886
192.88	2.9015	25040	2504	2504	2194.5	5.2361
196.67	2.5277	25920	2592	2592	2106.1	5.236
189.96	3.1573	18670	1867	1867	1518.6	5.2136
189.61	2.4091	18170	1817	1817	1503.8	5.3193
213.71	3.1222	20330	2033	2033	1786.3	5.2237
230.31	2.6902	25860	2586	2586	2235.9	5.2713
