4.004	0.069662	-1.46
3.2274	0	-0.83582
10	0.24582	-1.3052
4.0723	0.18578	-1.2655
5.4919	0.12303	-1.3521
6.3067	0.1333	-1.6015
5.3567	0.093014	-1.4894
7.9058	0.13864	-1.4762
2.9989	0.15654	-1.0154
1.0222	0	-0.68007
9.9993	0.11423	-2.1763
3.8573	0	-1.0442
4.5847	0.13802	-1.2705
9.1746	0.062797	-1.6925
10	0	-2.0534
9.8493	0.2071	-1.8457
10	0.064816	-1.9554
4.2035	0.0002516	-1.084
6.2183	0.10978	-1.554
2.9794	3.61e-05	-1.027
10	0.17255	-2.1727
10	0.16699	-1.6253
10	0.17191	-1.881
6.0232	0.028133	-1.3983
10	0.21899	-2.0235
2.4453	2.4682e-05	-0.58718
8.9567	0.010254	-1.5486
3.7399	0.16503	-0.98634
4.2308	0.00051111	-0.73529
10	0.14151	-1.9425
2.2806	0.00026364	-0.47613
5.4119	0.015625	-1.1523
9.9988	0.075613	-2.359
2.3031	0.10205	-1.0937
3.3157	1.2281e-05	-0.74915
7.2519	0.071549	-1.5048
2.262	0.16064	-0.90333
2.0761	0.002116	-0.91082
8.5985	0.17409	-1.6835
2.6162	5.1774e-06	-0.62232
6.8712	0.038436	-1.5448
7.1215	0.15431	-1.4613
3.5323	0	-0.62634
9.4491	0.084718	-1.7272
5.2531	0.22379	-1.5906
10	0.14734	-1.8836
10	0.10789	-1.8508
3.3499	0.23847	-1.5206
9.9921	0.19767	-1.8456
3.8743	0	-0.84588
6.6864	0.07373	-1.4693
9.6333	0.16063	-1.7713
10	0.07989	-1.9073
9.9999	0.084918	-1.9521
10	0.09871	-1.5183
6.116	0.14813	-1.4613
6.5383	0	-1.2251
10	0.10422	-1.4835
9.9887	0.073603	-1.8394
10	0.046361	-1.5483
4.5035	0.075208	-1.1005
1.8311	1.2306e-06	-0.8618
4.1287	0.069111	-1.0054
10	0.18248	-2.0013
2.7176	1.6161e-07	-0.9243
9.9999	0.069871	-1.5813
10	0.03383	-1.9536
3.324	0.00031964	-0.99373
8.2348	0	-1.3304
10	0.11596	-1.7944
2.3167	0.12911	-0.76987
10	0.24361	-1.9073
5.494	0	-1.1596
10	0.20649	-1.6149
3.1503	0	-0.75276
3.4936	0.00092691	-0.84382
6.6617	0	-1.279
5.4125	0.15088	-1.1255
2.705	0	-0.8253
9.7428	0.19524	-1.7724
4.2145	0.046344	-0.86217
7.1338	0.098081	-1.4977
10	0.2232	-1.877
4.8076	0.079527	-1.3111
9.9539	0.16588	-2.1384
7.1238	0.099271	-1.1998
2.4862	0.0078125	-0.62236
2.9121	0.14144	-0.99044
6.6864	0.07373	-1.4693
9.9688	0.14108	-1.7015
10	0	-1.6782
4.0406	0.089355	-1.2154
7.6027	0.18609	-1.4896
10	0.18605	-1.7722
10	0.074412	-1.6676
10	0.073557	-1.8026
3.3816	0	-0.88041
3.2927	0.011917	-1.1246
5.443	0.13049	-1.2178
9.8217	0.15463	-2.0398
