179.44	2.8271	25250	2525	2525	2189.3	5.3497
182.81	2.4364	22470	2247	2247	1918.9	5.1903
179.16	2.5278	27390	2739	2739	2120.1	5.2166
195.25	2.3138	27180	2718	2718	2308.4	5.1838
179.12	3.4828	24030	2403	2403	2074	5.152
182.61	3.2677	22640	2264	2264	1908.1	5.1888
196.59	2.8485	26260	2626	2626	2317.7	5.2029
207.01	2.364	23360	2336	2336	1920.5	5.2183
180.13	2.1978	24270	2427	2427	1975	5.2087
189.79	2.475	20400	2040	2040	1680	5.1751
222.62	2.6728	25980	2598	2598	2237.6	5.1546
218.56	3.8518	20020	2002	2002	1800.2	5.2547
196.67	1.9722	24310	2431	2431	1968.6	5.3263
206.06	2.9777	22630	2263	2263	1969.3	5.282
201.72	2.77	21690	2169	2169	1910.1	5.2362
220.73	2.8949	20280	2028	2028	1681.8	5.2546
187.56	2.407	26600	2660	2660	2197.7	5.2607
171.94	2.2695	21040	2104	2104	1748.3	5.2001
193.22	2.5036	25650	2565	2565	1942.3	5.2699
183.49	2.7867	26220	2622	2622	2277.6	5.2723
196.8	2.7596	21430	2143	2143	1691.4	5.202
188.34	3.3522	19110	1911	1911	1605.7	5.144
204.85	2.9397	25790	2579	2579	2147.1	5.144
207.53	2.776	26650	2665	2665	2250.3	5.2314
219.18	3.0528	19140	1914	1914	1584.5	5.2931
205.19	2.8294	25820	2582	2582	2122.7	5.277
172	2.6326	19460	1946	1946	1525.4	5.3031
181.31	1.8673	22410	2241	2241	1815.3	5.3447
237.85	2.8474	26050	2605	2605	1903	5.264
204.08	2.5182	27610	2761	2761	2121	5.2234
180.34	2.1288	24000	2400	2400	1822.3	5.2132
192.11	2.4209	26250	2625	2625	2009.7	5.2349
213.9	3.3898	19930	1993	1993	1679.2	5.1281
201.42	2.4891	22150	2215	2215	1999.1	5.2299
215.21	2.7372	16920	1692	1692	1080.5	5.2886
193.67	2.0634	28950	2895	2895	2461.3	5.2601
192.75	1.9513	24900	2490	2490	2085.1	5.265
201.64	3.2732	25570	2557	2557	2320.5	5.1911
164.78	2.5828	22640	2264	2264	1854.3	5.1315
179.15	2.5084	22820	2282	2282	1909	5.1345
203.34	2.6938	28520	2852	2852	2406.3	5.1824
174.95	2.3425	21170	2117	2117	1737.3	5.1979
197.65	2.5154	23340	2334	2334	1889	5.2302
196.55	2.9074	23960	2396	2396	1802.6	5.52
179.12	2.7889	19280	1928	1928	1617.3	5.4236
171.51	2.7972	16650	1665	1665	1393.2	5.446
201.43	2.5971	26550	2655	2655	2233.1	5.4676
199.83	2.5849	25260	2526	2526	2136.5	5.4618
179.05	2.2344	22190	2219	2219	1821.3	5.4322
195.4	2.6451	19530	1953	1953	1795	5.3508
184.6	2.2585	27040	2704	2704	2084.4	5.4015
182.87	2.5882	20120	2012	2012	1690.3	5.3625
185.23	3.3397	27970	2797	2797	2319.6	5.2889
197.94	2.1833	22230	2223	2223	1636.5	5.1453
165.69	2.7458	22060	2206	2206	1851.5	5.2005
187.87	2.6396	28780	2878	2878	2488.7	5.3021
191.92	2.3973	26930	2693	2693	2395.7	5.2589
193.33	2.3546	24360	2436	2436	2065.5	5.1966
184.8	2.8389	25220	2522	2522	2045.8	5.1676
165.79	2.531	23480	2348	2348	2153	5.3148
191.27	2.3304	30910	3091	3091	2766.6	5.2671
203.43	3.1914	22970	2297	2297	2003.7	5.2144
178.8	2.2928	19350	1935	1935	1605.6	5.238
197.42	2.3676	24740	2474	2474	2023.3	5.1902
224.3	2.6251	28980	2898	2898	2500	5.1665
199.07	2.054	23700	2370	2370	2002.7	5.186
213.14	2.9983	24980	2498	2498	2085.5	5.2404
187.85	2.1784	24810	2481	2481	2082.2	5.2415
168.26	2.2033	27850	2785	2785	2117.2	5.2455
188.24	2.8567	24910	2491	2491	2128.3	5.1979
224.38	2.9743	21110	2111	2111	1858.8	5.1523
199.43	2.7164	23850	2385	2385	2074.6	5.1852
180.97	3.1875	19990	1999	1999	1737.3	5.2424
179.22	2.3704	30600	3060	3060	2520.6	5.2191
215.08	3.053	25580	2558	2558	2273.7	5.249
157.6	2.8363	25320	2532	2532	1889	5.1976
188.54	2.8841	22000	2200	2200	1738.3	5.1732
165.79	2.1801	24050	2405	2405	1981.3	5.191
171.6	2.8673	23570	2357	2357	2046.5	5.2048
194.5	2.6695	28610	2861	2861	2391.8	5.235
181.4	2.3426	26950	2695	2695	2078.7	5.3461
201.22	2.6414	23960	2396	2396	2042.2	5.2547
197.33	2.1764	24750	2475	2475	1912.8	5.1906
170.59	2.706	21930	2193	2193	1808.8	5.2232
172.65	2.7748	30790	3079	3079	2525.3	5.7541
196.46	2.3406	19990	1999	1999	1546.7	5.5213
191.04	2.4505	20520	2052	2052	1623.5	5.5372
201.47	2.5718	23340	2334	2334	1963.3	5.489
188.33	3.0507	25200	2520	2520	2174.3	5.4315
170.24	2.6677	22890	2289	2289	1898.7	5.5047
188.65	2.2002	23230	2323	2323	1946.5	5.4572
203.91	3.2092	18010	1801	1801	1494.1	5.4776
181.14	2.7755	23900	2390	2390	2107	5.4809
193.12	2.7663	29650	2965	2965	2243.6	5.4326
200.03	2.774	30990	3099	3099	2616.1	5.4231
214.92	3.2036	21860	2186	2186	1870.6	5.4824
207.63	3.3117	24840	2484	2484	2279.5	5.5468
216.93	2.3209	23600	2360	2360	1889.4	5.4812
190.83	2.5824	22670	2267	2267	1869.8	5.4401
201.94	2.2521	26120	2612	2612	2291.7	5.4518
