6.5153	0.083389	-0.81317
4.0271	0	-0.28409
4.6884	0	-0.76045
4.3077	0	0.012098
2.82	0.10193	-0.78591
5.3761	0.025391	-0.41409
10	0.27494	-1.0737
10	0.16376	-1.6834
4.6938	0	-0.57543
1.5474	0	-0.60753
10	0.1107	-1.2819
10	0.066001	-0.93648
4.3545	0	-0.52258
9.9775	0.0032583	-0.58853
9.9994	0.030314	-0.2083
10	0	-0.42294
9.5776	0.19371	-1.8713
5.6039	0.00010048	-0.89365
4.8669	0	-0.40962
10	0.0625	-0.59888
9.9285	4.4851e-05	-0.52595
1.8419	0.10862	-0.060306
5.3761	0.025391	-0.41409
10	0.17651	-1.6125
5.2844	0.16592	-0.53702
5.8294	0.27344	-1.0594
9.9323	0.00039093	-0.48408
1.0786	0.023513	-1.0827
10	0.060741	-1.2048
4.7267	0.23958	-0.27558
7.0019	0.16675	-0.70631
10	0.15454	-1.1919
10	0	-0.88267
9.9999	0.20958	-2.0916
10	0.17851	-1.4162
5.4077	0.023902	-0.33492
5.4076	0.0008298	-0.82442
2.9995	0.16675	-0.70631
8.8965	0.13477	-0.66797
6.6388	0.11185	-1.1008
2.8642	0.018497	-0.32499
3.4954	0.060314	-0.45969
4.6862	0.14759	-0.76189
7.3272	0.11154	-0.89757
5.4497	0.11402	-0.58555
3.0993	0	-0.19538
4.4387	0	-0.46087
5.3776	0	-0.65401
10	0.087543	-0.31745
7.9884	0.0019531	-0.50858
9.9982	0.094964	-1.0555
10	0	-0.45754
3.4042	0	-0.18407
5.6717	0	-0.69209
4.9623	1.0763e-07	-0.11847
10	0	-0.63462
4.586	0.20634	-0.7785
5.3761	0.025391	-0.41409
4.9646	0.071649	-0.62974
10	0	-0.19698
10	0	-0.79607
7.0019	0.16675	-0.70631
8.8965	0.13477	-0.66797
3.1284	0	-0.18946
4.4071	0.099702	-0.33749
4.1364	6.5775e-06	-0.13407
2.8197	0.011231	-0.45372
10	0.089279	-1.4961
3.5683	0.11839	-0.63243
8.5628	0.15283	-0.52252
7.7106	0.14773	-0.72049
3.6015	0.11446	-0.62817
3.7559	0	-0.24952
9.9938	0.35323	-1.5844
10	0.14614	-1.4502
7.3158	0.12381	-1.0892
10	0	-0.70398
9.9908	0.10569	-1.153
5.8054	0.11393	-0.63367
10	0	-0.43746
4.2626	8.2806e-05	-0.86955
4.0385	0.13788	-0.55156
3.4833	0.44189	-1.0726
7.5952	0.070643	-1.5366
5.0264	0.099113	-0.71503
5.2903	0.12089	-0.69102
9.9624	0.24629	-1.4988
5.66	0.099608	-0.74419
10	0.39951	-1.1109
5.6338	0.15405	-0.78007
7.5729	0.041279	-0.81139
4.0247	0.019017	-0.27547
5.3761	0.025391	-0.41409
9.9987	0.18608	-0.54225
10	0	-0.44648
9.5602	0.15039	-1.0911
10	0.1459	-1.0933
3.7177	0.0039062	-0.4996
6.4861	0.0625	-0.67623
4.0084	0.10672	-0.36566
