4.0817	0.20276	-1.6532
4.195	0.044121	-1.0333
3.4833	0.19189	-1.0726
2.8741	0.14131	-0.79962
3.3599	0.080896	-0.85451
3.522	0	-0.60669
3.6356	0.21109	-1.2328
5.282	0.11906	-1.5101
10	0.11535	-1.4634
10	0.12851	-1.6599
3.3771	0	-0.7071
2.7726	1.2986e-07	-1.0437
4.6582	0.0096843	-0.98568
5.1531	0.18882	-1.3007
1.2745	0.31202	-0.96362
10	0.12609	-1.7267
10	0.10477	-1.4891
2.262	0.16064	-0.90333
2.262	0.16064	-0.90333
1.4096	0.1332	-0.42424
2.9203	0.082661	-0.77928
4.3029	0.089734	-1.1946
10	0.25794	-1.6936
2.3607	0	-0.69385
3.7264	0.2381	-0.94176
3.3472	0.12194	-0.72101
2.5027	0.089723	-1.1871
3.7229	0.039974	-0.73104
3.8605	0.13861	-0.94024
1.9239	0.016113	-0.37442
3.5881	2.1273e-07	-0.75262
1.4211	0.11488	-0.61306
5.4125	0.15088	-1.1255
3.0369	0.080266	-0.77644
4.3354	6.1035e-05	-0.59164
2.7345	0.00097656	-1.0476
3.2868	2.7807e-05	-0.35333
5.0377	0.064965	-0.79252
3.7233	0.19255	-0.85794
3.6104	4.9607e-06	-0.54658
2.4582	0.085938	-0.72086
1.8765	0.26334	-1.1212
1.7989	0.00023834	-0.48367
10	0.13395	-1.7938
1.693	0.11967	-0.71956
2.8647	0	-0.5288
3.2057	0.1676	-0.86156
1.5059	0	-0.29375
1.1116	0.10731	-0.49754
3.3703	0.16357	-1.4221
8.4392	0.21479	-1.9888
2.1094	0	-0.79821
3.0027	0	-0.29961
3.8874	2.8789e-05	-0.91676
1.0192	0	-0.18029
6.3067	0.1333	-1.6015
1.5507	0.09152	-0.52991
1.4722	0.24414	-0.92185
4.7595	0	-0.69621
1.7115	0.029674	-1.8814
6.8129	0.084016	-1.2696
2.0815	0.00034288	-0.59273
5.0867	0.14885	-1.1316
1.5726	0	-0.52906
5.4125	0.15088	-1.1255
2.0308	0.10389	-0.67134
3.0264	0.043143	-0.71833
1.8641	0.13672	-0.79672
2.1579	0	-0.44023
4.8033	0.26752	-1.0665
3.3056	0.00029394	-0.59369
10	0.13722	-1.4561
1.7116	0.15088	-1.1255
2.2224	0.09281	-0.85434
6.0235	0.195	-1.4445
4.7817	0.18122	-1.0451
2.4448	0.33681	-1.3198
4.2321	0.21922	-1.2199
3.2293	0.090059	-0.68396
3.3061	6.8388e-06	-0.42946
4.2314	0.13426	-1.0809
10	0	-1.4192
3.3059	0.078401	-0.5454
5.4309	0.10798	-1.2786
2.3414	0.015354	-0.34955
4.7449	0.062283	-1.9662
10	0.1687	-2.2096
2.8197	0.01123	-0.45376
6.5701	0.28048	-1.8561
3.3558	0	-0.32578
2.262	0.16064	-0.90333
5.8294	0.27344	-1.0594
2.4194	0	-0.47401
1.5631	0.21168	-0.8385
9.9888	0.19909	-1.5856
5.1441	0.18614	-1.2261
5.0053	0.33626	-1.5488
1.8808	0.0034012	-0.37811
3.0931	0.001004	-0.86514
10	0.2241	-2.2635
