4.9667	0.077407	-0.66129
10	0.00037044	-1.0186
10	0.082512	-0.53712
9.9994	8.786e-06	-0.33762
9.9105	0.060886	-0.57819
2.3171	0.0012859	-0.45919
7.6867	0.11083	-0.22633
5.3761	0.025391	-0.41409
10	0	-1.098
10	0	-0.69134
5.8294	0.27344	-1.0594
7.4558	0.15305	-0.91417
9.5148	8.781e-06	-0.77794
10	0.078852	-0.65044
4.889	0	-0.31046
7.0577	0.1846	-1.4639
10	0.14896	-1.1733
5.4838	0.11904	-0.83385
7.7941	0	-0.30419
6.1943	0.066895	-0.39558
9.6448	0.16065	-1.0916
7.8614	0	-0.70828
10	0	-0.69049
4.1742	0.15423	-0.48895
10	0	-0.12649
10	0	-0.73423
7.0048	0	-0.94606
10	0	-0.95213
5.2831	0	-0.15585
9.9986	0.033454	-0.48309
7.7073	0.19662	-0.77482
3.7898	2.7239e-05	-0.70802
4.1209	0.019761	-0.4834
2.6393	0.001155	-0.18491
4.6141	0.10874	-0.98416
5.5901	0.00012875	0.061684
3.9574	0.0078125	-0.20946
5.199	0.019473	-0.7618
9.998	0.13759	-1.0369
10	0	-0.78214
6.1943	0.066895	-0.39558
6.6733	0.11679	-0.81077
9.5918	0.052679	-0.32397
10	0	-0.64688
4.0271	0	-0.28812
6.3967	1.5259e-05	-0.95035
8.1399	0.10557	-0.79059
10	0.13296	-0.54643
6.7255	0	-0.42515
4.9528	0	-0.5841
9.9966	0	-0.48827
4.8425	0	-0.46438
4.9963	0.10478	-0.61749
4.5726	0.015625	-0.52348
5.6473	0.020962	-0.38328
10	3.3796e-06	-0.65368
4.6859	0	-0.59623
4.7035	1.7142e-07	-0.23951
5.8221	0	-0.55263
7.8986	0.055964	-0.95094
10	0.00051004	-1.0707
9.9998	6.4222e-05	-0.81778
7.5049	1.584e-06	-0.59036
9.9551	0	-0.027369
7.6599	0.12865	-1.0169
10	0.1072	-0.17863
10	0.23984	-1.3218
5.1278	0.0094243	-0.82205
9.5504	0.00014125	-0.83532
1.5372	0.079391	-0.67309
10	0	-0.23554
10	3.0518e-05	-0.93996
9.987	0.026802	-1.6406
3.2345	0.00014766	-0.66176
6.0909	0.071321	-1.2816
9.9995	0.019687	-1.4074
5.3761	0.025391	-0.41409
10	0	-0.74186
8.1439	0.22495	-1.1637
3.7953	5.4805e-06	-0.36912
9.7119	0.039551	-0.75524
10	3.6033e-06	-0.55034
3.4825	0.06923	-0.49869
1.9904	0.075921	-0.68761
5.2876	0	-0.5772
10	6.225e-06	-1.1375
6.9113	0.024882	-0.60283
10	0.1413	-1.0333
4.2117	0.056253	-0.35226
9.2802	0.1261	-1.453
4.6021	4.1089e-05	-0.40884
2.8828	0.026001	-0.78871
9.9944	0	-1.3678
4.7361	0.27024	-1.2314
4.8277	0.022119	-0.51863
3.6851	0.21149	-0.54704
7.7613	0.15825	-0.5779
10	0.095154	-1.0098
10	0	-0.54562
8.8902	0.00095363	-0.82167
