3.9452	7.8186e-06	-0.79377
5.6373	0.156	-0.844
4.3216	0.1076	-0.9305
2.8832	5.2901e-06	-0.58834
3.364	0	-0.8102
7.2839	0	-1.2079
6.6597	0.14963	-0.66896
8.9769	0.054688	-1.2286
5.4466	0.21798	-1.3247
4.3509	0	-0.31721
10	0	-1.0641
10	0	-0.69481
5.0189	0.017634	-0.53955
5.3975	0.00049339	-0.78842
8.8965	0.13477	-0.66797
10	0	-0.3428
3.4056	0	-0.38441
9.9996	0	-0.41937
3.9015	0	-0.58003
6.4583	0	-0.31624
10	0.085966	-0.20151
9.9984	0	-1.1809
4.8913	0.11968	-0.98677
5.6802	0.044525	-0.50169
9.9551	0.13824	-0.15619
5.8681	0.14946	-1.1228
10	0	-1.2198
8.9769	0.054688	-1.2286
9.9944	6.1035e-05	-0.41844
9.3919	1.0268e-05	-0.27851
1.5265	7.3589e-09	-0.37181
3.0182	0.057075	-0.44175
2.5593	0.065125	-0.42478
10	0	-0.50902
5.3761	0.025391	-0.41409
6.393	0	-0.7021
3.9836	0.11989	-0.65268
3.2191	0.045343	-0.90635
4.7475	0	-0.47443
4.3952	0	-0.73846
2.9156	0.068115	-0.31855
10	0.00026307	-0.39525
5.3043	0.00046225	-0.82201
10	0	-0.34412
5.6956	0	-0.66282
5.6841	0.002676	-0.69597
9.9442	0	-0.98111
10	0.051768	-0.73739
4.8864	0.014724	-0.65717
10	0.15138	-1.4333
3.9999	0.041748	-0.70631
10	0.11672	-1.1965
10	0	-0.1513
9.9997	0.18455	-0.37342
3.5786	0.15918	-0.61549
3.3959	0.087184	-0.33651
10	0	-0.60539
10	0.077271	-1.0547
6.2437	0	-0.34826
9.1609	0.16088	-1.3274
10	0.15905	-0.82765
10	0.09993	-1.2724
7.7069	0.066838	-1.3588
4.1131	0	-0.36541
10	0	-0.8446
8.9725	0.087997	-0.54097
9.9972	0	-1.036
10	0.13536	-0.57626
10	0	-0.89515
3.2472	0.15859	-0.86074
3.9863	0	-0.42904
2.4669	3.7638e-08	-0.13005
2.262	0.16064	-0.90333
6.7977	0.00016235	-0.32494
3.3447	0.088916	-0.80413
7.1887	0	-0.16722
5.7261	0	-0.59351
4.5214	0	-0.97408
3.3072	0	-0.44975
10	0	-0.76097
9.9665	0.035393	-0.51763
10	2.3902e-05	-0.66233
10	0.082363	-1.1202
6.9393	0	-0.66901
10	0	-1.1496
10	0.01208	-0.6859
10	0.1656	-1.437
4.7712	0.00012207	-0.55352
10	2.3963e-07	-0.63938
4.9241	0.00021768	-0.49134
3.7106	0.20763	-0.80129
5.3761	0.025391	-0.41409
10	0	-0.49781
10	0.1082	-0.99211
5.011	0.10629	-0.70322
4.0717	0	-0.30591
10	0	-0.78295
10	0.089015	-1.2636
3.2135	0.01607	-0.066754
6.088	0	-0.91422
