10	0	-1.2112
3.4302	0.10616	-0.39911
10	0	-0.63681
6.7317	0.24219	-0.2131
4.9216	0	-0.31334
10	0	-0.42603
3.6402	0	-0.36937
9.9976	0.2185	-0.57368
8.4286	0.13565	-1.0571
4.5062	0	-0.23128
2.2874	0.010067	-0.66543
5.676	3.0106e-07	-0.36375
3.3092	1.2787e-05	-0.025248
3.3461	0.093136	-0.59074
5.3149	0.10146	-1.2926
8.0682	0.2049	-0.28765
10	0.15561	-1.1979
1.7039	0.15186	-0.87689
10	0.16996	-0.69001
7.535	0	-0.82671
10	2.2888e-05	-0.23302
10	0.1242	-1.1831
10	0.11997	-0.84942
9.9974	8.2499e-05	-0.50364
7.3111	1.557e-05	-0.78241
7.0811	0.14228	-1.1997
10	0.16122	-1.4776
10	0.067862	-1.1676
10	0.21273	-1.0641
5.8115	0	-0.56473
8.2602	0.25439	-0.057069
4.976	0.035183	-0.81379
10	0.1562	-1.07
10	0.19877	-0.46065
4.746	0	-0.34325
9.6466	0	-0.23902
9.9972	0	-1.0914
9.3876	0	-0.48405
2.5783	5.8917e-07	-0.4838
1.7131	0.14423	-1.0158
10	0	-1.6752
10	0.13076	-1.0387
3.7984	0.0013218	-0.72452
8.8811	0.097568	-1.4476
3.8273	2.7439e-07	-0.75067
9.2391	0	-0.47937
9.9227	0	-0.61726
6.6623	0.00048149	-0.55676
6.2045	0	-0.75015
5.0947	7.7688e-07	-0.64625
5.0099	0	-0.34713
10	0.18365	-0.38202
10	0	-0.84218
9.0089	0	-1.1612
9.5818	0.026855	-0.19988
10	8.9252e-07	-0.44787
4.1001	0	-0.49805
10	0	-0.4357
3.4513	0.00011539	-0.75571
3.8387	8.3083e-07	-0.65821
4.0406	0.21436	-1.2154
3.3499	0.24467	-0.40314
7.9612	0.11345	-0.00024979
10	0.0039062	-0.55914
4.0821	0.09382	-0.37379
10	0.062258	-1.2101
5.1155	0.045403	-0.6086
10	0	-0.8759
4.3309	0	-0.84843
9.9944	0	-0.54445
10	0.00035977	-0.64918
6.149	0	-1.3052
2.9985	0.085965	-0.81013
6.2757	0.0087698	-0.5273
3.9021	0	-0.50486
9.9888	0	-0.63109
10	0.11638	-0.97573
3.9999	0.16675	-0.029301
2.9734	8.4725e-10	-0.26981
4.457	0	-0.44369
10	0.047426	-0.37781
8.4756	0.09405	-0.67591
6.0719	0.063596	-0.39266
6.3528	0	-0.24678
10	0.0008111	-0.82375
4.9206	0.10598	-0.86552
4.1338	0	-0.32846
10	0	-0.65334
5.8604	0.00019407	-0.56746
4.1402	0	-0.56184
6.5226	0	-0.76426
9.9656	0.11513	-1.062
6.4656	0.0066223	-0.87979
10	0.035392	0.039871
10	0.00069509	-0.73523
8.8217	0.065099	-1.4938
7.2041	0	-0.81393
7.8168	0.10924	-1.4101
8.7222	0.13152	-1.2377
5.6937	3.0348e-05	-0.65668
