7.0015	0	-0.53475
5.1404	0.15603	-0.85681
3.3033	0.15718	-0.43078
9.9922	0.0048634	-1.6273
4.47	0	-0.47183
4.8318	0.047073	-0.68383
7.9947	0	-0.40704
10	0.00097656	-0.92015
5.876	2.3142e-05	-0.7208
10	0	-0.89614
10	0	-0.26882
10	0.12419	-1.5123
5.346	0	-0.55557
10	0.072662	-0.99052
6.1943	0.066895	-0.39558
3.5485	0	-0.47095
3.7054	0	-0.62856
2.7777	0	-0.3576
10	0	-1.2252
10	0	-1.2251
4.3981	0	-0.6047
5.9541	0.038077	-0.29546
10	0	-1.2296
9.9614	0.066864	-1.0659
10	0	-0.98245
9.1575	0.052417	-1.1124
3.7752	6.0544e-05	-0.67019
8.5628	0.15283	-0.52252
10	0	-0.78213
10	0.0015206	-0.2783
7.2722	0	-0.73277
10	0	-0.78987
2.6948	0	-0.17991
9.6218	0.014275	-1.0132
5.0251	0	-0.43578
2.9058	0	-0.41403
9.2725	0.12366	-1.1813
5.7588	0	-0.26772
9.9994	0	-1.0149
4.3409	0	-0.71157
10	0	-0.89381
9.9983	0	-1.3925
3.2781	0.14844	-0.38235
4.6483	0.10678	-0.67169
4.6486	0	-0.52545
5.0155	0.00066261	-0.74678
7.709	0	-0.74803
4.2079	0	-0.70556
5.8972	4.1044e-05	-0.71377
3.4789	0	-0.18211
9.9992	5.5485e-05	-0.92222
3.8687	8.7233e-05	-0.45566
10	0.062643	-1.051
10	0	-0.50297
9.9609	0	-0.81684
5.3051	0.14762	-1.1543
9.2365	1.5272e-05	-1.1444
5.5328	0	-0.24502
10	0.04895	-1.2412
6.7831	0	-0.57524
10	0	-0.75111
3.3855	0.035736	-0.661
6.4485	0.10957	-1.1969
6.158	0.1319	-1.0107
4.4988	0	-0.41299
10	1.758e-05	-0.92693
7.7684	0.0081489	-1.1652
5.363	0	-0.80628
4.842	0.096802	-0.69501
7.8829	0.087624	-0.95644
7.5071	0.0039062	-0.41696
4.3948	0.23389	-0.90224
3.1367	0	-0.62602
8.0063	0.1085	-1.2387
4.7996	1.8552e-05	-0.5218
5.2048	0.10145	-0.9569
2.6801	0.0015557	-0.33637
3.805	0	-0.32009
5.2622	5.4238e-06	-0.67691
10	0.035214	-2.0336
9.9775	0.0021919	-0.97963
10	0.20459	-1.2683
3.3177	0.027219	-0.6684
1.582	0.0097656	0.0090452
4.8348	0.00024414	-0.39354
10	0.046944	-1.0985
5.6248	0	-0.93774
4.0521	0.11855	-0.42637
10	1.1734e-07	-0.88316
6.1943	0.066895	-0.39558
10	0.14149	-1.1551
3.4661	0	-0.16992
8.5996	0.0041029	-1.2337
4.241	6.4013e-08	-0.25507
3.0042	0	-0.58193
9.998	0.00048828	-1.3162
10	0	-1.2503
2.0182	0.042324	-0.16764
10	0.13149	-0.53424
9.8696	0.0084804	-1.1207
