3.2676	3.8126e-07	-0.26693
5.3191	0.0038568	-0.70505
7.853	0.12205	-0.77318
8.4535	0.11172	-1.0534
2.1232	0.118	-0.82268
10	0.11525	-1.3905
8.6596	0	-0.61559
5.2024	6.6161e-06	-0.5761
7.807	0	-0.31822
9.9105	0.10065	-1.4476
10	0.05027	-1.1923
2.3402	0.0017237	-0.029205
9.9748	0.15503	-1.6198
4.5861	0.13568	-0.6563
10	0	-0.14004
9.9812	0.14752	-1.3334
3.9365	0	-0.48045
5.3761	0.025391	-0.41409
5.3761	0.025391	-0.41409
5.4079	0.15973	-1.102
5.6875	0.13178	-1.0042
10	0.12944	-1.103
4.688	0.078827	-1.0505
3.9114	0.055902	-0.95285
2.7646	6.8681e-07	-0.38844
6.8974	0.051453	-0.78937
10	0	-1.4802
9.9999	0.061535	-1.1558
4.5928	0	-0.65731
1.5419	2.0602e-06	-0.23552
3.4174	0	-0.51847
10	0	-0.96218
4.4917	0	-0.6187
5.407	0.0013765	-0.69469
6.9172	1.924e-06	-0.22712
5.6771	0	-0.51869
6.5683	0	-0.77595
5.487	0.14582	-0.77565
3.2493	0.00031144	-0.50411
6.6216	0.096614	-0.88818
5.3267	0.10682	-0.76664
3.1368	0	-0.22232
10	0.16283	-1.3271
5.8525	0.0035774	-1.083
5.8322	0	-0.407
6.9022	0.0026093	-0.37491
10	0.049869	-1.4784
3.8484	0.0078125	-0.58831
5.1542	0	-0.76896
9.5764	0.29027	-2.0766
10	0	-0.7577
10	0.20278	-1.9309
1.582	0.0097656	0.0090452
4.5466	0.042484	-0.76435
9.9998	0.00069657	-0.67126
5.4901	0.027688	-0.45139
3.6377	0.097689	-0.67327
6.6965	0	-0.67673
9.6466	0	-0.86701
2.3253	0.0052237	-0.22904
4.9636	0	-0.38136
3.6935	0	-0.037318
9.9884	0.028349	-1.218
10	0.094755	-1.5728
7.0984	0.0017915	-0.79768
9.9803	0.19105	-1.2521
4.7666	0.00015736	-0.6575
8.5683	0	-0.62517
2.9242	0	-0.51171
10	0	-0.6921
8.1478	0	-0.93375
3.0034	0.12904	-0.78716
2.3537	0	-0.40741
10	0	-0.49665
9.9898	0.085255	-0.67178
3.776	0	-0.66417
10	0	-0.87259
9.9882	0.11056	-0.81527
10	2.3795e-07	-0.28627
4.3571	4.5432e-07	-0.53388
10	0	-1.2491
10	0.22649	-0.20198
2.4751	0.0017573	-0.3013
10	5.4475e-05	-1.3155
6.6438	0.124	-1.0365
7.343	0	-0.72275
10	0.10134	-1.535
9.9801	0.21597	-1.6431
4.5632	0.10968	-0.6874
10	1.5861e-05	-1.4333
10	0	-1.1664
7.4799	0.021972	-0.46089
2.2572	4.5702e-09	-0.63135
4.5263	0	-0.34163
4.2772	0	-0.77019
10	0	-0.71583
5.956	0.0081757	-0.77129
4.1294	0.072208	-0.84982
3.2235	0.15029	-0.36066
3.1402	0.02333	-0.63809
