194.12	2.1469	27710	2771	2771	2598.9	6.9083
210.48	2.9899	21570	2157	2157	1996.8	6.8535
196.9	2.3695	25810	2581	2581	2127.4	6.9698
183.93	2.7638	25920	2592	2592	2370.8	6.8786
179.71	2.2357	24500	2450	2450	2046.2	6.7889
205.9	3.0209	21950	2195	2195	2031.6	6.634
207.19	2.7004	20330	2033	2033	1740.3	6.5946
186.21	2.8966	27180	2718	2718	2324.1	6.6103
190.73	2.0769	19980	1998	1998	1682.5	6.6027
165.34	2.6324	27350	2735	2735	2312.1	6.8028
203.58	2.5509	26080	2608	2608	2222.5	6.8706
241.29	3.422	22110	2211	2211	2220.4	6.9064
222.51	2.6819	24450	2445	2445	2406	7.071
186.49	2.4491	26870	2687	2687	2272.2	6.9316
198.73	2.8912	23830	2383	2383	2043.7	6.9752
225.07	3.0852	26630	2663	2663	2381.9	6.9154
230.28	2.746	23510	2351	2351	2015.8	6.8992
191.95	2.5515	23350	2335	2335	1986.3	7.007
239.23	3.765	27750	2775	2775	2700	7.0568
206.05	2.6609	21530	2153	2153	1977.3	6.9623
218.51	2.8336	27660	2766	2766	2412.8	6.973
220.45	2.6449	26140	2614	2614	2246.9	6.8842
186.97	3.6344	28440	2844	2844	2755.5	6.8382
198.84	2.8167	22840	2284	2284	2079	6.7899
238.74	2.9318	24300	2430	2430	2267.9	7.3304
195.14	3.1918	22770	2277	2277	2085.2	7.5334
202.75	3.4768	21880	2188	2188	2146.1	7.2105
211.93	2.694	30010	3001	3001	2387.6	6.7312
212.03	3.1325	18980	1898	1898	1742.1	6.713
194.12	3.206	22530	2253	2253	1907.8	6.8186
179.75	2.6027	23310	2331	2331	2057.8	7.3656
187.61	2.109	32150	3215	3215	2815	7.3378
204.91	2.8138	22470	2247	2247	2269	6.9903
186.37	2.3439	24120	2412	2412	2292.8	6.7186
197.31	2.9801	33210	3321	3321	2857.2	6.6769
201.33	2.1632	20690	2069	2069	1775.6	6.6712
185.44	2.3911	25070	2507	2507	2190.3	6.721
188.81	2.9633	21190	2119	2119	1869.7	6.5932
205.69	2.7454	25360	2536	2536	2278.4	5.4768
203.9	2.6895	25410	2541	2541	2039.1	5.3509
190.72	3.238	27850	2785	2785	2338.1	5.353
208.92	2.9976	24490	2449	2449	2122.2	5.3356
208.12	3.1128	26620	2662	2662	2272.8	5.3378
210.21	2.9872	26150	2615	2615	2268	5.392
205.11	2.5445	20660	2066	2066	1809.6	5.3758
216.6	3.5963	24610	2461	2461	2219	5.3483
201.98	2.8049	24500	2450	2450	2217.6	5.378
186.87	2.6892	25860	2586	2586	2189.9	5.3219
201.69	3.2003	20830	2083	2083	1808.8	5.3015
211.71	1.9949	22320	2232	2232	1943.5	5.3565
198.91	2.1662	18680	1868	1868	1577.9	5.418
218.13	2.8838	17250	1725	1725	1239.6	5.371
174.22	2.5998	18700	1870	1870	1645.3	5.3462
188.34	3.2463	26130	2613	2613	2287.6	5.3131
240.53	2.626	23370	2337	2337	1998.4	5.3404
180.07	2.4196	27920	2792	2792	2263.4	5.4036
197.97	3.0778	31010	3101	3101	2782.3	5.3966
216.07	2.9243	22280	2228	2228	1873	5.3586
208.63	2.7652	27070	2707	2707	2309.4	5.3516
205.37	2.3902	20100	2010	2010	1534.3	5.3424
199.27	3.5196	21250	2125	2125	1912.6	5.3068
195.78	2.9912	27980	2798	2798	2372.8	5.3429
199.61	2.6053	23250	2325	2325	1813.9	5.3617
188.35	2.0791	22330	2233	2233	1903.2	5.3609
202.13	2.5554	29630	2963	2963	2575.8	5.3219
212.29	3.0998	26360	2636	2636	2193.6	5.311
223.27	3.2912	22760	2276	2276	2032.3	5.3933
181.03	2.5133	29570	2957	2957	2374.4	5.3821
209.83	2.312	29370	2937	2937	2506.6	5.3824
222.98	2.7724	22030	2203	2203	1897.3	5.4219
214.16	3.3598	26640	2664	2664	2263.9	5.3666
218.51	2.4808	24980	2498	2498	2135.4	5.4226
220.17	2.7139	24830	2483	2483	2176.2	5.4379
200.43	2.7315	26020	2602	2602	2182.2	5.4358
204.76	2.9224	24340	2434	2434	2053.5	5.4573
188.9	2.9876	25640	2564	2564	2159.3	5.4696
193.93	2.9896	23910	2391	2391	2174.9	5.3664
194.29	2.3584	25520	2552	2552	1889.6	5.2973
205.54	1.8902	27380	2738	2738	2296.4	5.5824
207.64	2.6589	24010	2401	2401	2050.3	5.3442
182.27	2.7097	21380	2138	2138	1714.2	5.4073
225.14	2.3458	24150	2415	2415	2060	5.2992
192.65	2.3667	19620	1962	1962	1599.6	5.2703
203.71	2.9376	29930	2993	2993	2652.3	5.339
224.82	3.0969	22640	2264	2264	1973.1	5.4115
187.97	2.6175	26680	2668	2668	2197.7	5.3687
195.07	2.9204	27450	2745	2745	2410.8	5.3441
177.47	2.4992	25630	2563	2563	2165.1	5.2971
194.82	2.5942	25070	2507	2507	2087.3	5.311
200.74	2.0299	23370	2337	2337	1706.4	5.3632
200.29	2.475	18750	1875	1875	1463.9	5.4005
223.13	3.0317	22650	2265	2265	2134.1	5.3448
211.14	2.9047	19440	1944	1944	1798.6	5.3536
221.06	2.6122	25330	2533	2533	2196.7	5.2903
180.21	2.3859	27490	2749	2749	2364.1	5.3414
215.34	2.7384	26630	2663	2663	2401.4	5.9418
182.8	3.5187	26630	2663	2663	2451.7	6.5111
210.01	2.7672	24610	2461	2461	2256.7	6.513
171.81	2.7627	24370	2437	2437	2104.7	6.5306
187.93	2.3626	29380	2938	2938	2734	6.5237
