181.76	2.5643	20360	2036	2036	1376	5.6077
187.21	1.9529	20190	2019	2019	1504.1	5.4321
191.89	3.0684	20520	2052	2052	1435.2	5.3717
169.91	2.652	25690	2569	2569	1868.1	5.4331
180.63	2.6169	23730	2373	2373	1744.7	5.4883
189.88	2.7589	27530	2753	2753	1674.1	5.529
139.47	2.2919	22050	2205	2205	1551.5	5.5238
184.97	2.2933	22900	2290	2290	1538.1	5.4701
180.98	2.4526	19830	1983	1983	1188.7	5.3618
154.68	2.3482	29400	2940	2940	2076.8	5.3318
189.44	2.8303	23660	2366	2366	1560.6	5.3391
180.62	2.04	24490	2449	2449	1602.1	5.3246
151.98	2.2237	27920	2792	2792	2023.6	5.4995
181.28	2.3591	17280	1728	1728	1103.6	5.4616
163.75	2.1192	19140	1914	1914	1104.4	5.4913
192.51	2.5991	22530	2253	2253	1851.6	5.4242
187.42	2.3561	26000	2600	2600	1986.3	5.4898
193.03	2.5305	25030	2503	2503	1680.7	5.4481
201.92	2.5926	19030	1903	1903	1284.9	5.5334
157.12	2.3784	24550	2455	2455	1442.5	5.5471
180.15	2.6128	22480	2248	2248	1330.6	5.4742
173.51	2.0827	19610	1961	1961	1327.6	5.4455
182.18	2.9289	28310	2831	2831	2391.6	5.4701
165.87	2.1505	25710	2571	2571	1336.2	5.5244
189.77	2.1538	19200	1920	1920	1246.1	5.5011
194.75	2.5734	21240	2124	2124	1737.1	5.4678
214.59	2.3072	20660	2066	2066	1197.2	5.4853
180.18	2.6686	20750	2075	2075	1598	5.4615
183.32	1.9165	21000	2100	2100	1520.3	5.5916
174.5	1.9637	21690	2169	2169	1516.9	5.5803
170.39	2.1009	22800	2280	2280	1300.8	5.5993
170.91	2.2344	27690	2769	2769	2099.6	5.627
205.38	2.5585	22360	2236	2236	1681.1	5.5649
158.08	2.2231	23320	2332	2332	1687.8	5.4914
160.75	2.114	21790	2179	2179	1173.7	5.5107
176.7	2.1787	23610	2361	2361	1479	5.5532
180.61	2.6741	28930	2893	2893	2378.9	5.5706
152.84	1.8274	22370	2237	2237	1272.6	5.5337
204.72	2.194	24210	2421	2421	1865.6	5.5055
191.37	2.8535	23550	2355	2355	1766.4	5.5608
178.45	1.8431	22740	2274	2274	1111.4	5.5438
175.6	2.0007	25080	2508	2508	1557.5	5.5169
189.95	2.7869	24120	2412	2412	1481	5.5364
186.26	2.2675	20920	2092	2092	1101.6	5.5403
201.3	2.7586	25900	2590	2590	1629.4	5.4512
180.93	2.0445	24050	2405	2405	1960.3	5.3865
174.96	2.703	24700	2470	2470	1786.4	5.4881
196.72	2.32	24810	2481	2481	1893.6	5.495
206.44	2.3605	21520	2152	2152	1378.7	5.5028
216.52	2.4701	24470	2447	2447	1835	5.4606
175.62	2.757	21800	2180	2180	1485.4	5.4701
151.87	2.496	22330	2233	2233	1492.7	5.4711
178.07	2.528	19790	1979	1979	1476	5.4749
190.4	2.4334	26690	2669	2669	2001.9	6.2268
195.61	2.5305	23500	2350	2350	1564.5	6.099
190.63	2.4773	17450	1745	1745	1233.3	6.2619
173.91	2.386	23120	2312	2312	1522.4	6.0199
166.06	2.0171	18930	1893	1893	989.87	6.0211
190.7	1.7081	26630	2663	2663	1579.7	6.1023
181.75	3.0761	21600	2160	2160	1550.6	6.1088
179.24	2.4766	19690	1969	1969	1478.7	6.0482
173.52	2.403	28520	2852	2852	2244.9	6.0579
190.89	2.2772	20030	2003	2003	1241	5.9908
192.16	2.5009	24530	2453	2453	1473.3	5.999
154.55	2.0815	23450	2345	2345	1655.5	6.0663
171.01	2.2532	20330	2033	2033	1004.7	6.1345
177.41	3.1309	21650	2165	2165	1462	6.0565
208.79	2.445	19430	1943	1943	1346.3	6.0929
183.24	2.7995	20420	2042	2042	1205.3	5.9807
176.51	2.3748	15340	1534	1534	960.5	6.0213
178.28	2.4385	20700	2070	2070	1553.7	6.1049
184.68	2.3409	21100	2110	2110	1465.2	6.1183
188.35	2.0974	19800	1980	1980	1064.8	6.1375
168.5	2.7496	23170	2317	2317	1879	6.1257
176.33	2.3214	29510	2951	2951	2155.8	6.0666
178.97	2.3917	24750	2475	2475	1936.1	6.057
184.1	1.627	22240	2224	2224	1239.2	6.0654
167.95	2.3372	27840	2784	2784	1585.9	5.992
164.58	2.2469	25410	2541	2541	1641.4	5.9106
174.47	2.4434	27880	2788	2788	1717.8	5.8864
193.12	2.7069	23180	2318	2318	1500.5	5.9643
169	2.1282	23740	2374	2374	1795.4	5.8221
156.87	1.9455	22360	2236	2236	1510.1	5.6222
169.26	2.1084	25260	2526	2526	1862.9	5.5349
169.09	1.944	19170	1917	1917	1332.2	5.5076
179.63	2.2108	24230	2423	2423	1456.6	5.3649
197.66	2.8902	24820	2482	2482	1746.7	5.2797
163.92	2.084	22200	2220	2220	1591.7	5.2771
155.2	2.5764	22140	2214	2214	1512.5	5.3916
181.39	1.949	22620	2262	2262	1481.4	5.3954
173.46	2.0684	22490	2249	2249	1461	5.3679
168.28	2.6185	27080	2708	2708	1786.2	5.3731
205.97	2.5668	21080	2108	2108	1277.8	5.2896
209.74	2.0676	23180	2318	2318	1494.3	5.334
167.73	2.9421	24860	2486	2486	1634.3	5.2469
182.61	2.8163	23740	2374	2374	1946.4	5.2855
210.77	2.8752	19120	1912	1912	1442.2	5.233
169.12	2.2155	28200	2820	2820	1954.4	5.3155
172.19	2.1659	20360	2036	2036	1173.7	5.2991
189.94	2.5076	22680	2268	2268	1683.3	5.3
