231.81	2.9742	25510	2551	2551	2113.5	5.5767
195.71	2.2132	20260	2026	2026	1579.4	5.5251
221.12	2.6034	23920	2392	2392	2010.5	5.5344
212.31	3.0037	21370	2137	2137	1706.4	5.5178
222.09	3.0372	22920	2292	2292	1963.4	5.6395
202.8	2.5257	22640	2264	2264	1801.7	5.5338
222.68	2.5484	25080	2508	2508	1855.6	5.5195
253.77	1.9733	21250	2125	2125	1360.6	5.5972
208.51	2.5895	26640	2664	2664	1619.5	5.5961
194.56	2.8115	19640	1964	1964	1627	5.6535
238.59	3.1757	19860	1986	1986	1660.3	5.5943
222.3	2.5175	26560	2656	2656	2116	5.7284
241.57	2.7003	26720	2672	2672	2303.3	5.8831
217.99	3.0189	26340	2634	2634	2360.9	5.9749
229.2	2.4479	21330	2133	2133	1760.9	5.7913
218.28	2.1261	25710	2571	2571	2023.6	5.7672
218.94	2.4407	22510	2251	2251	1404.2	5.7718
227.02	3.2039	24450	2445	2445	2034.4	5.8045
211.9	2.7155	24440	2444	2444	1986.8	5.8287
224.87	2.9884	18980	1898	1898	1773.3	5.8126
242	3.7672	28870	2887	2887	2602.7	5.7188
219.3	2.7933	29820	2982	2982	2226.2	5.654
181.01	2.7167	21050	2105	2105	1855.1	5.5824
214.69	2.2605	23840	2384	2384	1885.4	5.5934
217.74	2.6941	21670	2167	2167	1837.7	5.5566
233.05	2.574	27040	2704	2704	2042.2	5.6425
218.07	2.8543	16390	1639	1639	1000.1	5.7865
212.41	2.3914	21560	2156	2156	1781.7	5.7576
199.83	3.0481	23430	2343	2343	2100.3	5.7549
190.32	2.9578	20400	2040	2040	1581.7	5.7475
225.58	2.7499	22430	2243	2243	1752.5	5.8644
249.42	2.3118	24770	2477	2477	1330.9	5.8875
222.88	2.311	21350	2135	2135	1691.9	5.7258
206.82	2.6308	24550	2455	2455	2272.4	5.5454
212.94	3.2896	25710	2571	2571	2278.7	5.4376
197.41	2.8212	22460	2246	2246	1888.6	5.579
221.93	2.9336	25300	2530	2530	2413.7	5.5841
217.3	2.7048	26770	2677	2677	2340.7	5.6361
223.57	2.4583	24590	2459	2459	2196.3	5.4497
231.31	2.6735	22590	2259	2259	1982.9	5.4374
209.67	2.5826	19460	1946	1946	1516.5	5.5034
183.71	2.416	22740	2274	2274	1900.6	5.4689
221.49	3.0342	23670	2367	2367	2153.3	5.4767
233.58	2.9409	22930	2293	2293	2082.9	5.4674
213.26	2.9814	21040	2104	2104	1743.5	6.633
194.83	3.1707	27190	2719	2719	2343.9	6.284
212.85	2.7056	22300	2230	2230	1975.3	6.2603
220.33	2.3577	27580	2758	2758	2493	6.2749
213.91	2.6186	24710	2471	2471	2091.1	6.2706
234.9	3.1727	14830	1483	1483	1287.4	6.2864
241.54	2.3913	21200	2120	2120	1534.2	6.2463
214.66	3.4913	26360	2636	2636	2074.4	6.2421
227.55	2.382	20850	2085	2085	1375.3	6.2791
214.16	2.1764	20810	2081	2081	1466.2	6.2086
221.02	3.5508	17640	1764	1764	1450.1	6.3079
223.06	2.546	22380	2238	2238	1752.5	6.5191
213.05	3.2351	18840	1884	1884	1509.1	6.6347
230.79	2.9987	20540	2054	2054	1948.5	6.4413
202.08	2.5378	25930	2593	2593	2041.6	6.1598
216.67	3.2533	17720	1772	1772	1560.8	5.9238
227.14	2.3533	24790	2479	2479	1996.2	5.6877
251.13	2.9123	21530	2153	2153	1950.4	5.4349
225.46	3.4548	17170	1717	1717	1556.3	5.4113
224.74	2.8448	22650	2265	2265	1961.3	5.426
227.95	3.1865	25380	2538	2538	2085.5	5.4003
240.44	3.2671	19320	1932	1932	1758.9	5.3979
210.67	2.6866	27570	2757	2757	2337.8	5.3607
235.86	2.8614	23870	2387	2387	1919.4	5.4036
243.64	2.3416	24450	2445	2445	1852.6	5.4314
211.22	2.1478	20330	2033	2033	1713.5	5.472
242.2	2.8493	18760	1876	1876	1536.5	5.45
210.66	2.7349	26490	2649	2649	2114.2	5.4392
212.26	2.6223	31140	3114	3114	2741	5.4258
232.05	2.7564	28070	2807	2807	2281.7	5.4051
212.27	2.6686	22640	2264	2264	1893.9	5.3975
199.17	2.4358	26590	2659	2659	2198	5.4288
240.29	1.9139	23780	2378	2378	954.86	5.3842
217.09	3.4814	12580	1258	1258	954.98	5.3498
220.53	3.1461	24320	2432	2432	2298	5.3729
192.15	2.1195	21260	2126	2126	1593.1	5.4161
216.9	2.8725	24230	2423	2423	1290.8	5.4498
200.45	3.0172	22510	2251	2251	2014.1	5.4765
201.12	2.9099	25280	2528	2528	2213.4	5.3429
202.78	2.8986	22660	2266	2266	1821.8	5.3527
208.86	2.5612	28300	2830	2830	2377.7	5.4084
213.01	3.3383	28900	2890	2890	2525.1	5.4448
220.16	3.1184	22420	2242	2242	1999.5	5.3788
227.37	2.893	23600	2360	2360	1937.2	5.359
244.44	1.9443	22880	2288	2288	1121.1	5.3828
200.24	2.678	24960	2496	2496	2057.3	5.407
199.48	2.639	28610	2861	2861	2329.6	5.1941
211.74	2.6869	28540	2854	2854	2263.3	5.2361
215.34	2.7349	28020	2802	2802	2279.8	5.1992
229.95	3.3031	24520	2452	2452	2140.3	5.1722
229.83	3.1475	20750	2075	2075	1811.7	5.2014
232.22	3.2717	24010	2401	2401	2202.9	5.2214
206.73	2.9241	23070	2307	2307	1850.1	5.2564
239.56	3.1754	20720	2072	2072	1918.7	5.2218
220.52	2.5904	21780	2178	2178	1849.7	5.1712
197.23	2.4045	24600	2460	2460	1953	5.1945
