0.8578	0.07064	-1.5278
7.6443	0.1204	-2.2386
4.4032	0.13448	-1.6343
8.8216	0.18143	-2.4249
3.6104	0.10921	-1.6185
6.2635	0.15224	-2.0468
4.3163	0.12322	-2.0782
2.2268	0.15302	-1.5702
4.0315	0.087891	-1.4296
2.735	0.0066314	-1.0827
1.9622	0.10119	-1.0215
3.5125	0.10223	-1.8104
3.2895	9.4414e-05	-1.2984
2.3031	0.10205	-1.0937
7.4753	0.16533	-1.9842
3.4461	0.027145	-1.3618
10	0.082413	-2.2886
1.4084	0.097157	-1.2068
3.7873	0.066557	-1.7886
2.28	0.081825	-1.8043
0.44097	0.18903	-1.3923
2.0306	0.21533	-1.538
4.7525	0	-1.204
5.1366	0.067541	-1.8222
4.0929	0.139	-2.0572
8.6942	0.055695	-1.9314
2.2738	0.010244	-0.99185
2.0307	0.14146	-1.4144
1.7983	0.133	-1.136
10	0.10925	-1.8923
2.1265	0.16553	-1.5194
3.8174	0.1172	-1.553
6.3608	0.13393	-1.9299
1.1227	0.20669	-1.5107
3.8623	0.11255	-1.351
1.2631	0.13604	-0.99425
5.4976	0.17578	-1.9207
1.9402	0.036611	-1.4075
10	0.096289	-2.2784
3.8942	0.12163	-1.7689
6.6135	0.14026	-2.2375
2.0796	0.19101	-1.4485
10	0.093441	-2.6813
2.5343	0.14548	-1.5837
4.1397	0.1874	-1.5586
6.5542	0.12745	-2.0355
3.2746	0	-0.93099
9.9998	0.1414	-2.2639
2.943	0.081379	-1.3589
10	0.069623	-2.2875
8.333	0.054122	-2.149
10	0.085496	-2.6219
2.4828	0	-1.0544
7.43	0.14009	-2.1785
9.9993	0.078436	-2.3568
4.1901	0.076256	-1.5915
3.3549	0	-1.4014
10	0.14926	-2.7049
10	0.075546	-2.4843
4.2254	0.0057772	-1.6869
5.6152	0.11781	-1.924
2.0306	0.21533	-1.538
3.8291	0.1784	-1.744
2.3031	0.10205	-1.0937
9.6406	1.5692e-05	-2.2447
1.976	0	-1.1242
4.5745	0.11358	-1.6842
1.2028	0.099538	-1.1499
10	0.1658	-1.9888
4.6621	0.16901	-1.7598
3.7388	0.00035409	-1.3576
0.59754	0.19702	-3.3125
4.0315	0.087891	-1.4296
9.9623	0.14475	-2.4651
2.2615	0	-1.1756
10	0.091095	-2.4736
5.2054	0.20916	-1.9816
5.0673	0.10394	-1.7207
9.9985	0.083079	-2.3847
4.8795	0.072213	-1.8759
3.9834	0.074494	-1.4611
3.2978	0.071476	-1.107
1.3606	0.2295	-1.5768
8.9515	0.11762	-1.9352
10	0.063173	-1.9847
7.8446	0.16217	-2.1038
3.91	0.055882	-1.6325
3.1409	0.16748	-1.6958
2.432	0.13856	-1.3956
2.2108	0.073959	-1.3184
5.1817	0.1142	-1.6785
4.6982	0.1072	-2.2165
10	0.19853	-1.9671
6.509	0.098421	-2.0164
6.0547	0	-1.5925
3.4132	0.065839	-1.4127
3.299	0.15189	-1.7073
2.7454	0.14926	-1.4157
1.96	0.10916	-1.2336
5.5759	0.12915	-1.6735
