8.6262	4.6866e-05	-0.31838
5.436	0.24842	-1.1717
10	0.23023	-0.8676
10	0.23416	-1.0151
4.687	0.0080721	-0.56373
5.599	0.061245	-0.75092
8.023	0.12601	-0.80846
8.5669	0.067235	-1.2178
10	0.16022	-1.7737
5.6167	0	-0.71971
10	0	-0.69501
9.8986	0.074468	-1.9195
6.1957	0.080616	-0.46664
10	0	-0.34934
9.9762	0.25421	-0.096467
4.7308	0.14157	-0.6152
6.1943	0.066895	-0.39558
10	0	-0.61798
7.0627	0	-0.76747
5.7407	0.20426	-0.57877
5.4695	6.9036e-05	-0.44642
10	0	-0.011747
3.9374	4.8462e-06	-1.0555
4.4395	0	-0.26784
10	0	-0.52836
10	0.16212	-1.2894
3.1451	0.3081	-1.0074
8.5628	0.27783	-1.1995
10	0.062893	-0.85214
9.9904	0	-0.49036
5.6196	0.13377	-0.42471
8.9772	0.049854	-1.4171
10	0	-0.71418
5.7977	0.0054399	-0.82135
10	0	-0.22103
9.9454	0.029593	-0.81596
9.8947	0.07968	-0.98812
10	0	-0.52512
10	0	-0.91711
5.0699	0	-0.41069
10	0	-0.56772
6.1988	0.048039	-0.18377
9.7119	0.039551	-0.75524
3.3915	0.12384	-0.30871
9.9994	0	-0.7681
10	0.0048803	-0.57442
10	0	-0.42316
6.6001	0.12917	-0.71996
6.5176	0.14272	-1.173
10	0.1371	-1.4605
6.6722	0	-0.7551
6.0755	0.0032907	-0.87814
2.7624	0.15106	-0.82849
10	0	-0.57107
4.6954	0.064613	-0.86125
9.953	0.00038643	-0.83827
6.1348	0.090687	-0.36618
10	0	-0.17448
5.2944	0	-0.30235
5.3395	0	-0.22189
10	0	-0.11033
10	0	-0.71174
4.3046	0.00057999	-0.54925
2.7438	0	-0.40814
10	0.23794	-1.119
9.9274	0.0015197	-0.40495
5.2788	0.047655	-0.64356
10	0.27011	-0.91672
5.7941	0.19681	-0.68349
6.278	0	-0.89779
10	8.3983e-05	-0.44515
10	0	-0.57189
9.9185	0.066665	-0.34594
9.9937	6.1453e-06	-1.1269
9.9879	0	-0.40674
5.3104	0.092325	-0.5156
9.5616	0.070141	0.026373
2.2097	0.068489	-0.46002
8.105	0.11863	-1.4391
10	0	-0.58844
10	0.1426	-1.3241
4.8245	0.27394	-1.1942
4.2093	0	-0.47108
9.9551	0.12735	-0.17848
6.023	0.090424	-1.382
9.3724	0	-0.44905
6.1943	0.066895	-0.39558
10	0.15568	-0.87794
9.9384	0.0021972	-0.52156
10	0	-0.38368
6.1943	0.066895	-0.39558
3.0681	5.0453e-05	-0.30903
7.4351	0.06496	-0.87093
10	3.4453e-07	-0.17824
9.5435	0.066559	-0.51161
10	0.13565	-1.2216
9.1166	0	-0.724
10	0.11993	-0.41351
9.9973	0.15117	-1.6443
10	0	-0.59169
