223.62	3.257	18280	1828	1828	1673.4	5.4468
240.12	3.5134	26320	2632	2632	2296.6	5.2367
235.24	3.6109	18980	1898	1898	1809.4	5.3279
249.98	3.2563	25250	2525	2525	2318.1	5.2437
232.74	3.2848	18770	1877	1877	1658.3	5.2047
227.13	2.9822	18380	1838	1838	1516.6	5.2497
220.21	3.5408	20520	2052	2052	1734.6	5.2596
240.74	3.5819	21330	2133	2133	1736.3	5.2521
225.94	3.789	23060	2306	2306	2117.6	5.2585
241.48	3.0288	20680	2068	2068	1919.2	5.1982
256.38	2.3623	14320	1432	1432	1187.7	5.2038
220.94	3.3768	25820	2582	2582	2318.5	5.348
237.99	3.2301	21260	2126	2126	1928.8	5.5203
217.57	3.5642	23370	2337	2337	2116.4	5.4039
224.43	2.7201	19920	1992	1992	1703	5.4368
212.62	3.6344	24380	2438	2438	2398.8	5.4155
212.25	3.6205	22040	2204	2204	1914.4	5.3751
220.05	2.6838	18380	1838	1838	1543.8	5.3922
251.47	3.7581	19630	1963	1963	1671.4	5.3574
209.89	3.6247	19950	1995	1995	1709.8	5.2618
231.27	2.8668	25130	2513	2513	2237.9	5.2558
212.53	3.5815	19200	1920	1920	1622.3	5.1803
239.25	2.9383	19090	1909	1909	1707.2	5.2138
230.9	2.9009	25710	2571	2571	2572.2	5.2477
224.59	4.1062	25090	2509	2509	2150.7	5.2948
226.45	3.1728	19660	1966	1966	1833.6	5.3213
245.8	3.6087	19270	1927	1927	1852.5	5.3062
224.94	3.7715	22040	2204	2204	2023.7	5.3583
233.73	3.4064	23380	2338	2338	2199.3	5.5011
261.3	3.5591	18460	1846	1846	1821.4	5.4447
244.64	2.9964	20130	2013	2013	1852.7	5.4323
204.59	3.4835	23610	2361	2361	1933.3	5.4551
219.72	3.4463	25950	2595	2595	2403.7	5.3521
229.99	2.9033	20490	2049	2049	1758.5	5.3608
253.36	2.9539	22100	2210	2210	2198.1	5.5278
212.41	3.6663	21690	2169	2169	2011.8	5.6291
209.44	3.1068	22680	2268	2268	2043.1	5.5658
257.55	3.57	20250	2025	2025	1815.5	5.4598
227.01	3.1949	18340	1834	1834	1478.1	5.4122
225.94	2.6911	22200	2220	2220	1929.5	5.4659
245.41	3.3639	23470	2347	2347	2110	5.4079
255.59	3.4934	24160	2416	2416	2227.2	5.3674
252.91	3.0674	14750	1475	1475	1419.9	5.4228
230.96	2.9893	17150	1715	1715	1625.8	5.4134
235.31	3.1207	21220	2122	2122	1918	6.9924
228.57	3.3959	17850	1785	1785	1657.2	6.6147
237.91	3.3709	20580	2058	2058	1845.2	6.7786
233.04	3.6172	22120	2212	2212	2155.1	6.7005
247.3	3.5193	21980	2198	2198	2068.3	6.8744
217.33	2.8959	25730	2573	2573	2353.4	6.7712
239.22	3.603	16950	1695	1695	1634.1	6.734
223.24	3.7365	22760	2276	2276	2255.8	6.7051
242.03	3.5035	21130	2113	2113	2050.3	6.7324
243.95	3.6207	17730	1773	1773	1883	6.7656
263.05	2.9692	24890	2489	2489	2196.9	5.9831
238.06	3.7767	18890	1889	1889	1735.2	5.2514
244.98	3.0355	18630	1863	1863	1684.4	5.313
220.4	3.4438	24580	2458	2458	2379.4	5.2557
248.39	3.1591	22640	2264	2264	2141.8	5.2704
232.32	3.8067	19540	1954	1954	1881.6	5.21
231.71	3.7612	20030	2003	2003	1859	5.2194
270.76	3.7086	22630	2263	2263	1904.7	5.2375
251.8	2.5815	24350	2435	2435	1885.8	5.2837
250.59	2.634	22400	2240	2240	2028.4	5.2746
245.97	3.2134	20060	2006	2006	1990.7	5.2679
222.54	3.2515	22720	2272	2272	1894.4	5.2503
261.01	2.9117	25040	2504	2504	2107.9	5.2641
245.6	3.5689	22420	2242	2242	2166.7	5.2916
219.68	3.2163	26900	2690	2690	2409.9	5.3227
248.64	2.3975	22030	2203	2203	1822.2	5.3756
241.62	3.5554	17800	1780	1780	1678.1	5.3215
213.52	2.8993	28970	2897	2897	2523	5.3315
207.97	3.3945	24010	2401	2401	2039.6	5.3274
272.27	3.0715	23970	2397	2397	1643.5	5.2773
223.17	2.9343	20530	2053	2053	1692.6	5.2708
230.44	2.9368	27270	2727	2727	2515.3	5.2773
243.06	4.0477	20850	2085	2085	1971	5.2306
230.09	3.1819	22880	2288	2288	1884.1	5.2838
244.39	3.6574	23070	2307	2307	2092.7	5.329
233.32	2.9171	23580	2358	2358	2098.8	5.3829
234.02	3.0615	23320	2332	2332	2159.2	5.3973
240.49	3.8329	17000	1700	1700	1611	5.384
262.25	3.4274	26140	2614	2614	2354.3	5.369
241.45	3.2075	23190	2319	2319	2046.7	5.3171
232.17	3.0689	25810	2581	2581	2487.3	5.2826
222.13	2.3744	26660	2666	2666	1708.7	5.2629
243.4	3.0947	21020	2102	2102	1858.9	5.9948
243.11	3.2138	24660	2466	2466	1933.5	5.5905
240.92	3.1818	25100	2510	2510	2116.3	5.5615
249.24	3.0609	23660	2366	2366	2202.3	5.51
244.12	2.9598	19690	1969	1969	1748.3	5.5671
245.88	3.9891	23590	2359	2359	2150.9	5.6232
239.27	2.8151	25110	2511	2511	2189.2	5.4987
211.91	2.721	22660	2266	2266	1923.2	5.4105
240.66	3.4996	16730	1673	1673	1377.4	5.3598
245.22	3.0025	30470	3047	3047	2529.1	5.3348
223.8	3.1773	26920	2692	2692	2435.4	5.3769
226.71	3.2693	18770	1877	1877	1792.4	5.4158
229.11	3.5859	20870	2087	2087	1884.6	5.4254
234.91	4.0744	26530	2653	2653	2506.1	5.4201
