2.1492	0.09611	-0.62575
5.4818	0.12934	-0.68709
5.4316	0.028526	-0.64379
8.9203	0	-0.44177
7.069	0	-0.60154
8.2324	0.041122	-0.80499
4.8731	0	-0.56741
10	0	-0.2619
10	0	-0.27479
9.9999	0.23767	-1.7166
5.3455	0.21411	-1.427
7.4994	2.2371e-05	-0.77394
5.3761	0.025391	-0.41409
10	0	-1.0327
9.9948	0.095806	-1.1302
5.3423	1.5259e-05	-0.59151
10	0	-0.45057
9.4235	0.075126	-1.5142
9.9989	0.19593	-0.57132
10	0	-0.43201
10	1.0017e-05	-0.69005
10	0	-0.24481
8.6794	0.11695	-0.40125
9.9882	0.11965	-2.2023
10	0.15331	-0.23888
5.7189	0.094214	-0.45198
4.1759	0	-0.64312
6.8664	6.0943e-06	-0.63606
10	0	-0.47386
10	0.19816	-1.4126
5.8033	0	-0.54797
10	0	-0.72078
2.9087	0.1058	-1.1898
4.3318	0.031087	-0.64991
6.7175	0.017483	-0.60623
10	0.21085	-1.1505
4.4189	0.096923	-0.34097
10	0	-0.55837
10	0.060539	-0.55954
4.8908	0	-0.50006
10	0	-0.47706
9.8722	0.12088	-1.4528
3.289	0	-0.24657
9.9975	0	-0.72883
6.802	0.10467	-0.80954
4.8978	0.099478	-0.49851
3.7144	0.14212	-0.7983
10	0.030763	-0.85994
9.9602	0.050697	-0.3935
4.5016	0	-0.47337
10	0	-0.65772
6.4729	0.28467	-1.3166
9.9944	0.00073242	-0.31339
4.912	0	-0.61138
10	0	-0.85433
10	0	-0.4661
10	0.00024843	-0.56075
3.8309	0.088823	-0.63285
2.8197	0.01123	-0.45376
5.3108	0	-0.44855
3.9007	0.051653	-0.33138
10	0	-0.35743
10	0.048409	-1.0019
4.5269	0	-0.7672
4.3392	0.00012207	-0.8259
5.5146	6.1035e-05	-0.32932
5.7848	0	-0.49676
9.9888	0.085353	0.04029
10	0	-0.71571
9.3926	0	-1.0293
5.3166	0	-0.77048
6.1943	0.066895	-0.39558
5.0229	0.13521	-1.4028
9.9944	0	-1.0426
6.8412	0	-1.0705
2.2834	0.17484	-0.77741
9.7836	0	-0.33386
10	0	-0.95755
10	0	-1.1462
10	0	-0.67582
10	0.23555	-1.5888
5.8364	0	-1.0134
10	0	-1.2896
3.2781	0.14844	-0.38235
4.7761	0.0027092	-0.038473
9.5818	0.026855	-0.19988
4.0709	0	-0.55522
3.9461	5.7247e-06	-0.62639
5.1877	0.15656	-0.74178
10	0	-0.5884
10	0.011855	-0.50993
10	0.094398	-0.2947
10	0	-1.1291
4.63	0	-0.18407
3.5976	0	-0.53803
3.2396	0.12077	-0.81276
10	0.070984	-0.086821
2.3031	0.10205	-1.0937
10	1.134e-05	-1.2552
3.9653	0	-0.587
