5.6618	0.13103	-1.1936
9.3057	0.15253	-1.5664
5.0481	0.054688	-1.2286
9.8293	0.085526	-1.5349
6.7913	0.099312	-1.2342
10	0.082458	-1.5889
9.3922	0.16136	-1.5653
5.0287	8.1013e-06	-1.0036
8.1495	0.081553	-1.5392
4.3691	0	-0.99486
6.765	0	-1.1726
2.873	0.093503	-0.94335
7.3224	0.042468	-1.3284
5.5118	0.026733	-1.1912
4.1449	0	-1.0932
10	0.070007	-1.6303
9.9539	0.12025	-1.4822
3.7081	0.10098	-1.3115
9.9997	0.087324	-1.9634
10	0.076702	-1.5943
5.4565	0	-1.2135
10	8.2791e-05	-1.5374
9.9999	0	-1.4427
9.9989	0.15169	-2.1998
10	0.10781	-1.6643
10	0.08159	-1.7885
9.9996	0.14334	-2.0136
10	0.058971	-1.6992
10	0.1869	-1.6536
3.9029	0.20366	-0.97815
6.555	0.073999	-1.4219
6.7624	0.043617	-1.1324
6.3305	0	-1.2021
10	0.15419	-1.4836
5.2763	9.6047e-06	-0.84879
9.2034	0.12047	-1.2596
10	0.17329	-1.4038
4.4274	0.059094	-1.127
5.815	0	-0.87218
9.999	0.12769	-3.0872
10	0.28201	-1.9397
4.9865	0.043377	-1.2225
3.9534	0	-0.85183
7.0051	0	-1.2669
7.6741	0.12334	-1.4873
2.34	0.041492	-0.90601
10	0.081089	-1.6492
2.9842	0.00020179	-0.76379
8.9769	0.11392	-1.683
10	0.19978	-1.8282
5.3203	0.15632	-1.0504
4.4516	0.00082256	-0.90918
10	0.081802	-1.6253
10	0	-1.455
9.9937	0.16437	-1.4663
6.2852	0.089977	-1.2097
7.2153	0.15061	-1.4224
9.4012	0.2027	-1.681
6.6879	0.18032	-1.482
9.9999	0.098488	-1.6442
9.9551	0.15489	-1.8421
7.3687	0	-1.4703
9.9872	0.12969	-1.8168
4.1132	0.13685	-1.0833
10	0.1866	-1.563
6.4348	6.7304e-07	-1.2344
4.3165	0	-0.53895
10	0.093201	-1.4732
10	0.11738	-1.4456
2.777	0.063309	-0.47235
9.9662	0.13963	-1.8212
9.9984	0.12861	-1.4138
3.4845	0	-0.76001
3.8357	0	-0.79345
2.8648	0	-0.61685
4.0464	1.7825e-08	-0.82797
4.3976	0.087784	-1.2551
6.1702	0.050728	-1.4239
5.5391	7.6294e-06	-1.1319
4.5367	0	-0.90466
9.9967	0.02601	-1.6816
5.279	0.083135	-1.1387
3.6021	0.01591	-0.64889
5.1638	0	-0.73632
9.9992	0.095874	-1.8245
9.9752	0.11206	-1.5933
7.598	0.088228	-1.2685
2.5202	0	-0.50599
7.8402	0.14843	-1.5522
9.28	0.17063	-1.8351
3.9643	0	-0.98012
7.3023	0.17442	-1.6448
1.5734	0.055307	-0.64895
4.7007	0	-1.1286
5.9739	0.042579	-1.1263
9.943	0.079873	-1.7274
2.124	0.072754	-0.53309
5.2661	0.19452	-1.4118
1.8749	0.022665	-0.61002
9.9975	0.1576	-1.6148
