4.167	0.099636	-1.0765
10	0.074166	-2.0027
2.0485	0.092952	-1.011
2.7748	0.05026	-1.2368
3.3244	0	-1.0782
3.6704	0	-1.201
3.0569	0.051822	-1.142
6.3719	0.03913	-2.2412
9.5317	0.065082	-1.7833
10	0.093353	-2.2276
5.2477	0.17577	-1.7098
5.916	0.061614	-1.3268
7.3011	0.15992	-1.8499
10	0.13347	-1.927
3.6428	0.0015061	-0.90204
10	0.1995	-2.1372
3.8652	0.12223	-1.6061
6.5576	0.13962	-1.733
4.6363	0.1479	-2.1527
8.9811	0.12331	-1.8995
7.1496	0.068227	-2.0582
6.8955	0.054357	-1.7073
9.9994	0.11739	-1.9005
5.0481	0.054688	-1.2286
5.0178	0.13328	-2.0505
5.2784	0	-1.5486
3.2597	0.13776	-1.6331
5.5855	6.2324e-06	-1.3157
10	0.08476	-2.1629
6.6631	0.17403	-1.7162
3.5034	0.066168	-1.2327
2.5949	0.13254	-1.0146
10	0.067606	-1.6159
2.419	0.10607	-1.0115
9.9989	0.013704	-1.9462
4.4706	0.12886	-1.594
3.9966	0.10276	-1.3717
6.7901	0.14943	-2.4181
10	0.046522	-2.2852
5.7383	0.16993	-1.6241
3.2237	0.070249	-0.86859
10	0.07782	-2.1367
8.579	0.050278	-1.6775
9.9926	0.16628	-2.376
5.7894	0.10406	-1.5239
8.5577	0.17022	-1.8533
8.1064	0.075615	-1.5366
6.0311	0.15573	-1.7679
10	0.0027477	-1.7446
4.9114	0.12315	-1.5432
4.2154	0.0011492	-1.0822
4.2343	0.07539	-1.7101
4.9596	0.082972	-1.3429
2.3185	0.18227	-1.1615
9.9972	0.044444	-1.8999
4.2441	0.00014191	-1.0738
10	0.097638	-2.1163
10	0.1486	-1.9786
2.335	0	-0.79204
2.5781	0.05328	-1.1957
4.8605	0.051096	-1.2375
2.8397	0.00066819	-0.83282
10	0.12633	-2.0332
7.6496	0.15718	-1.8319
1.7768	0.11929	-1.5297
5.2713	0.12055	-1.7471
5.4812	0.07456	-1.4513
7.7019	0.11942	-1.6926
5.0264	0	-1.1872
10	0.095772	-2.2075
2.9234	0.19986	-1.6094
6.4763	0.10969	-1.43
9.9868	0.081869	-2.4375
9.9944	0.22522	-2.1992
9.9979	0.07362	-1.9404
3.0985	0.066042	-1.0936
3.1355	0.20369	-1.7398
10	0.077785	-2.0552
10	0.086478	-1.6107
10	0.073904	-1.8961
10	0.12164	-2.1554
9.9976	0.046589	-2.0011
9.923	0.20856	-2.1272
10	0.049156	-2.0438
2.3031	0.10205	-1.0937
1.6518	0.094609	-1.3118
10	0.084602	-1.7766
4.5944	0.04896	-1.2092
6.9966	0.18393	-1.7629
6.1687	0.073566	-1.8327
3.2792	0.069629	-1.1422
7.9975	0.20871	-1.9475
5.0609	1.0274e-05	-1.2534
1.8341	0.07605	-2.2564
3.1076	0.12512	-1.0978
5.9967	0.22165	-1.7428
10	0.029688	-1.7817
9.9997	0.11806	-2.3998
4.868	0.036534	-1.668
5.9162	0.079678	-1.6493
