10	0.1783	-1.0527
3.0005	0	-0.009011
7.0019	0.16675	0.19549
4.6077	0.01593	0.45895
10	0	-0.22291
8.281	0.096229	-1.2204
8.2095	0.25279	-0.10492
8.5628	0.15283	-0.52252
10	0	-0.38746
2.5731	0.091166	-0.161
5.7102	0.17026	-0.28359
8.4545	0.16163	0.12815
10	0.2446	0.20276
6.5294	0.023438	0.44736
3.1532	0.025604	-0.094341
10	0.15579	-0.63152
10	0	0.34712
4.7754	0	-0.1517
5.3761	0.27539	-0.41409
10	0.16971	-0.050293
10	0	-0.64491
5.003	0.0040162	-0.094468
10	0.14661	0.13103
9.9888	0	-0.10504
9.9999	0	-0.83299
6.8822	0.085107	0.0095837
7.7524	0.052827	-0.012212
7.9053	0.25206	0.10913
10	0.27203	0.020125
5.0612	0.13761	0.18916
10	0.20255	-0.099631
10	0	-0.79413
9.9279	0.20924	0.0015247
7.9283	0.061653	-0.45539
3.777	0.19775	0.14392
10	0	-0.32954
6.5895	0.069542	-0.263
10	0.55243	-1.4907
10	0	-0.86929
9.6504	0.126	-0.57453
9.5818	0.026855	-0.19988
10	0.079361	-0.34078
8.2602	0.25439	-0.057069
7.7737	0.085938	0.63317
9.7119	0.039551	-0.75524
5.3761	0.025391	-0.41409
3.3747	0	0.098344
4.6213	0.12016	-0.2112
5.2612	0.20118	-0.53895
4.9214	0.00035169	-0.44509
4.3323	0.22852	0.1783
10	0.15875	0.010368
6.9907	0.030083	0.07297
6.51	0.060885	0.041055
5.8447	0.20294	-1.0949
10	0.2262	-0.069631
7.6128	0.31353	-0.39028
9.8473	0.075698	0.36339
9.9996	0.3655	0.10359
5.8501	0.0017468	0.18947
10	0.1781	-0.32095
7.0019	0.33325	-0.70631
3.1241	0.00016761	-0.55037
10	0.04031	0.05328
3.9999	0.16675	0.19549
9.9995	0.22631	-0.472
3.783	0	-0.40021
7.1692	0.21289	0.60143
10	0	-0.027318
5.1149	0.030111	-0.38289
5.9461	0.10809	-0.41252
7.3942	0.13809	-0.3707
9.9968	0	-0.77478
2.0815	0	-0.18573
8.8965	0.13477	-0.66797
6.3508	0.18397	-0.2585
10	0.2514	0.13462
9.9475	0.070099	-0.10246
6.048	1.3879e-06	-0.065205
3.0232	0.15039	0.26292
10	0.019165	-0.20649
10	0.075928	0.39615
7.0241	0.035067	0.017288
6.1943	0.066895	-0.39558
10	1.8683e-07	-0.15627
2.8197	0.01123	-0.45376
6.7069	0.1385	-0.646
3.7826	0.12173	-0.95433
10	0	-1.1312
9.9982	0.12448	0.2848
3.5834	0.00089169	-0.10823
8.5628	0.15283	-0.52252
3.4743	0.11706	-0.14569
9.209	0.16444	0.098586
8.2602	0.25439	-0.057069
9.9887	5.3287e-05	-1.0494
9.9105	0.13025	-0.43583
8.6169	0.40967	0.11273
10	0	0.39783
4.6686	1.7887e-08	-0.038969
