2.4744	0.17603	-0.25885
8.0759	0.11779	-1.2187
5.5387	0.24555	-1.4564
2.3141	1.3774e-05	-0.33629
4.666	0.12061	-0.36913
7.7244	0.0011349	-1.0128
4.6344	0.13939	-0.85778
6.2257	0	-0.89342
5.364	0.34814	-0.56483
4.8537	0	-0.30249
8.9769	0.42969	-0.55161
2.4107	0.072807	-1.4653
4.666	0.12061	-0.36913
5.8294	0.27344	-1.0594
9.5388	0.22314	-1.2418
10	1.7975e-07	-0.28197
3.1825	0	-0.23752
4.7427	0	-0.48995
6.0106	0.011106	-0.71497
3.1864	0.010832	-0.28071
2.4511	0.11589	-0.79495
9.9967	0.00017572	-0.48658
5.8033	0.073738	-0.92086
4.4514	0.20795	-0.39524
8.9177	0.00027108	-0.38072
10	0.17102	-0.89212
8.5628	0.15283	-0.52252
9.0684	0	-1.3576
10	0.1725	-1.1304
0.776	0.22398	-1.1656
10	0.26715	-1.4375
5.9482	0.33608	-1.1549
4.0315	0.087891	-1.4296
8.5628	0.15283	-0.52252
1.8612	0.069611	-0.99106
10	0.18722	-0.68272
3.1726	0	-0.13859
5.6112	0.17932	-0.71474
3.9139	0.028358	-0.45444
3.9091	0.2094	-0.57506
9.9944	0.10183	-1.1859
8.8965	0.13477	-0.66797
10	0.17674	-1.4426
10	0.096921	-0.37379
9.8708	0.32059	-0.53491
7.9021	0.091228	-0.25165
3.7936	0	-0.98368
3.5426	0.10864	-0.80553
9.742	0.21501	-0.90102
6.2961	0.10382	-0.88983
10	0.143	-0.46007
7.211	0.095153	-0.74325
3.9995	0.23173	-0.7327
4.0165	0.12254	-0.72037
6.1672	0.0054461	-0.25506
8.4102	0.1958	-0.58599
3.3579	0	-0.26053
9.7614	0.32989	-1.6169
9.8302	0.098044	-1.4739
5.3826	0	-0.95731
10	0.25465	-1.4001
9.9775	0.37319	-1.732
3.494	0.070338	-0.55889
9.9934	0.19781	-1.736
8.7753	0.098869	-0.81251
3.3711	0.035444	-0.78136
10	0.12796	-1.1459
7.0087	0.29301	-1.3956
7.7737	0.085938	0.63317
7.1443	0	-0.048774
5.0367	0.38525	-0.8716
4.7868	0.09906	-0.60292
9.9375	0.18192	-1.3369
10	0	-0.43781
10	0.32907	-1.5696
8.2602	0.25439	-0.057069
7.5018	0.20152	-0.49624
9.8374	0.32348	-1.3808
4.2809	0.16338	-0.5228
3.3321	8.528e-07	-0.67686
6.5817	0.12142	-0.46652
10	0	-0.16283
10	0	-1.0857
4.7294	0.070801	0.091027
5.0996	0.3151	-0.81778
10	0.36341	-1.2367
2.6783	0	-0.082358
2.8529	0.34789	-0.7464
9.2656	0.088404	-1.1979
5.0994	0	-0.46962
10	0	-0.51284
10	0.1369	-0.96267
9.6466	0.13415	-1.2764
7.0019	0.16675	-0.70631
2.7547	0.072578	-0.45934
5.325	0.1502	-0.52428
4.8678	1.7824e-05	-0.85094
6.1943	0.066895	-0.39558
10	0.25278	-1.0005
10	0.094509	-1.0981
