2.9343	0	-0.35351
6.4571	0.088003	-0.90582
3.0522	0	-0.43789
4.2486	0	-0.82005
6.9012	0.10894	-1.4114
2.7509	0	-0.17976
7.6917	0	-1.1795
5.0481	0.054688	-1.2286
2.9791	0	-0.37289
5.6428	0.090111	-0.87557
7.7046	0.052937	-1.1434
6.6082	0.10036	-1.3283
3.005	2.9613e-08	-0.53811
3.9911	0	-0.62825
6.3758	0.12634	-1.1713
4.3768	0	-0.48528
10	0.089463	-1.5722
2.8374	0	-0.74923
2.8336	0	-0.28538
3.2781	0.023438	-0.38235
2.2451	0	-0.67824
10	0.17701	-1.3544
5.8706	0	-1.167
6.1938	0.17543	-1.1713
4.2175	1.4058e-05	-0.50616
10	0.1861	-1.6373
3.2118	0.18952	-0.53238
2.741	0	-0.12304
5.8294	0.27344	-1.0594
2.3692	0.072344	-0.26888
10	0.13076	-1.6842
2.0646	0	-0.3673
10	1.5648e-08	-1.3477
5.5481	0.0076599	-0.20963
6.3441	0.34271	-1.5159
4.9992	0.0098943	-0.72966
3.3074	0.158	-0.66747
3.1917	0.0016567	-0.44379
3.8334	0	-0.77558
1.5386	0.15628	-1.2948
3.2533	0.019471	-0.55284
9.9932	0.18455	-1.3898
2.5276	0.10333	-0.43305
8.1702	0.089041	-0.67965
9.7532	0.00063114	-0.66309
9.9985	0.16234	-1.372
4.5142	2.95e-07	-0.58602
5.3442	0.21125	-0.75928
4.9413	0.099046	-0.88317
4.8237	0.00012207	-0.34209
6.5036	0.00097573	-0.91767
5.7593	0.26724	-0.88935
8.2424	0.061517	-1.5146
2.6902	2.1814e-06	-0.53009
10	0.088501	-1.344
10	0.082825	-1.3952
4.3565	0	-0.61556
3.025	0	-0.56357
5.045	0.16601	-0.84458
4.6185	0.054426	-0.62249
5.6627	0.13065	-0.92244
10	0	-0.78716
2.9581	0.079376	-1.0132
10	0.20517	-1.6579
2.7806	0	-0.44964
1.0041	0.1859	-0.69857
4.3443	0	-0.44683
9.6698	4.3156e-05	-1.1705
2.7407	0.00024414	-0.43221
9.0613	0.1151	-1.5346
10	0.00048828	-1.857
9.9987	0.10606	-1.6022
5.3059	0.16378	-1.043
6.1943	0.066895	-0.39558
3.7111	0.15335	-0.63373
10	0.025589	-1.4892
5.3304	0.18594	-0.90098
4.0406	0.21436	-1.2154
3.1819	0.12195	-0.81111
3.6731	1.0943e-08	-0.20083
2.9667	0.052613	-0.097798
5.4485	0.02112	-0.63821
7.6009	0.095814	-1.8393
4.8152	0.27783	-1.1995
4.7457	0.16332	-0.8473
3.1062	0.18335	-0.4244
5.5634	0.0014801	-0.71883
4.0368	2.0207e-06	-0.45763
4.0337	3.2197e-05	-0.29279
5.2066	0.027783	-0.82172
10	0.081275	-1.4831
4.1523	0.20702	-0.5026
4.336	0.13718	-0.39252
10	0.17451	-1.829
4.8259	0	-0.96158
4.1632	0.089961	-1.466
10	0	-1.4875
5.9295	0.1267	-0.7617
9.703	0.05588	-1.4503
9.9995	0.088701	-1.6131
