1.8755	0.082345	-0.95097
10	0.055298	-2.2105
2.8555	5.7579e-07	-1.0249
5.6359	0.09237	-1.6313
1.1709	0.085545	-1.8535
1.6054	0.023961	-1.1245
9.2645	0	-1.851
9.9918	0.12037	-2.6448
9.9488	0.12136	-2.0685
6.5754	0.015923	-1.8648
10	0.12559	-2.0309
10	0.1445	-2.321
2.7576	0.00010942	-1.2304
8.5044	0.10806	-2.1007
10	0.23254	-2.5563
4.8908	0.051902	-1.3564
2.9991	4.7326e-05	-1.28
4.9664	0.17639	-1.9921
4.3533	6.1035e-05	-1.6779
10	0	-1.9113
5.0516	0.093585	-1.7022
2.8687	0.17022	-1.4532
2.3031	0.10205	-1.0937
3.0433	0.19519	-1.3264
2.208	4.6523e-07	-1.0436
10	0.1551	-2.1442
4.3385	0.13553	-1.2705
2.5595	0.054813	-1.459
3.3969	0.14104	-1.8793
10	0.14463	-2.539
4.3211	0.1244	-1.9028
2.2448	0.1425	-1.399
9.6623	0.17456	-2.4313
2.262	0.16064	-0.90333
9.9997	0.14325	-2.1704
1.7553	0	-0.90798
4.8326	0.25626	-2.0973
8.7717	0.13139	-2.4577
9.5807	0.052806	-1.9845
8.1713	0.062741	-2.2304
3.6996	0.091153	-1.6561
2.4695	0.11955	-1.7649
10	0.12095	-2.1963
4.5654	0.17292	-1.4943
6.4536	0.12045	-1.794
9.7025	0.17567	-2.1651
2.1562	0.11057	-1.2668
1.7504	0.11492	-1.3591
6.4755	0.24266	-1.9375
3.4127	0.076854	-1.202
9.9659	0.037902	-2.3099
6.9266	0.10989	-2.0291
9.9999	0.16915	-2.4343
2.269	0.10327	-1.2471
10	0.13878	-2.0358
3.6112	0.15423	-1.763
5.3129	0.10523	-1.616
10	0.072889	-2.5619
2.3072	0.11241	-1.2118
2.5268	0.011399	-1.1421
2.0797	0.12726	-1.4276
1.5199	0.22149	-1.3254
10	0.15839	-2.1861
4.5887	0.05363	-1.5534
10	0.11281	-2.2623
7.0522	0.15075	-2.3404
2.8734	0.046032	-1.1901
10	0.11673	-2.3451
10	0.17985	-2.3015
4.0719	0.13518	-2.271
10	0.11743	-2.4025
4.0315	0.087891	-1.4296
7.5879	0.10566	-1.8643
4.4264	0.11536	-1.4637
8.5807	0.095664	-2.3466
9.9986	0.077989	-2.1756
5.4638	0.12156	-1.9339
4.0315	0.087891	-1.4296
2.3905	0.091701	-1.2241
3.8494	0.10051	-1.5893
7.0932	0.02469	-1.6633
5.7318	0.11277	-1.8838
10	0.1334	-2.1981
10	0.094612	-2.3074
10	0.1569	-2.1795
4.6415	0.18293	-1.8855
5.3565	0.078378	-1.5996
4.1701	0	-1.4752
4.4428	0.1554	-1.305
3.5259	0.10057	-1.6616
1.8439	0.18883	-1.5129
4.6224	0.13751	-1.7287
0.7307	0	-1.09
3.8321	0.18166	-1.6252
4.5871	0	-1.105
2.0125	0.084107	-1.0465
10	0.10609	-2.2666
10	0.090502	-2.3191
4.8232	0.15488	-1.8475
3.2817	0.058645	-1.5241
