8.5876	0.060396	-1.0297
7.1853	0.21436	-1.2154
7.2177	0.088379	-0.10996
5.3761	0.025391	-0.41409
10	1.3866e-07	-0.8255
6.2014	0.18559	-0.40202
10	0.090737	-1.1258
7.5825	0.0040172	-0.44405
5.3761	0.025391	-0.41409
10	0	-0.44549
3.904	0	-0.33973
3.5322	0	-0.59318
3.0732	0	-0.31412
4.8324	7.8678e-06	-0.6164
4.5748	0.15094	-1.1414
4.206	0.063394	-0.64129
9.9544	0.047957	-0.73857
10	0	-0.44249
5.6554	0	-0.34938
6.5744	0	-0.28328
6.9061	0	-0.95486
9.9917	0.0057757	-0.56557
4.2039	0	-0.2518
9.3034	1.9283e-07	-0.53429
5.4125	0.15088	-1.1255
9.9888	0	-0.79715
10	0.20367	-1.4797
9.5388	0.22314	-1.2418
7.0019	0.33325	-0.70631
6.8515	0.031017	-0.58511
4.1347	0	-0.65697
4.0406	0.21436	-1.2154
10	0.00048828	-1.1182
3.0957	0	-0.90775
6.4838	0.13451	-0.47978
10	1.0475e-06	-0.49393
8.5628	0.15283	-0.52252
4.4147	0	-0.32575
9.9996	2.013e-06	-1.0113
6.3454	0.092074	-1.8463
9.9996	0.093645	-0.69355
9.9544	0.096748	-1.4717
9.9888	0.083209	-1.6569
3.9556	4.7189e-07	-0.13348
9.9888	0	-0.94837
10	0	-0.96545
10	0	-0.28054
3.7487	0.10547	-0.66938
4.8649	0.20224	-0.88561
10	0.12744	-0.39425
9.5388	0.22314	-1.2418
8.4834	0.040421	-0.017131
10	0	-0.36182
6.8624	0.00063208	-0.54645
6.9302	0.013957	-0.33212
6.8467	0.25747	-1.1425
9.9961	0	-0.30646
8.6596	0.15305	-0.98028
5.709	0.0053854	-0.46582
4.0739	3.9125e-05	-0.68888
4.2474	0	-0.15437
6.5278	0	-0.77323
9.994	0.00022463	-0.46878
9.9889	0	-0.82123
4.541	0	-0.38956
2.4447	7.7043e-05	-0.21534
6.9094	1.5281e-05	-0.44997
10	0	-0.69958
3.5519	0.053578	-0.5321
7.6008	0.041016	-0.75127
3.4964	0	-0.22856
10	0	-1.344
10	0	-0.35576
10	0.1241	-0.34382
9.2762	0.21035	-0.87417
5.0208	0.23775	-0.75664
10	0	-0.18488
10	0.15226	-0.84428
8.7259	0	-0.96922
9.9488	3.1774e-06	-0.38693
9.9551	0.24376	-1.1003
3.4843	0	-0.085499
5.3761	0.025391	-0.41409
4.6533	0	-0.57627
4.882	0	-0.38029
4.9011	0.071858	-0.55149
10	0	-0.35565
2.734	0	-0.61944
5.3761	0.025391	-0.41409
6.7248	0.0064774	-0.4106
10	0.19401	-0.51561
10	0.08482	-0.78657
4.7101	8.5439e-08	-0.37599
4.1371	0	-0.49382
3.5678	0.0016973	-0.61865
10	0.14634	-1.6312
10	0.0019531	-0.29918
4.7244	0	-0.58673
9.9329	0.27715	-1.7663
4.814	0	-0.77602
