216.71	2.4481	23250	2325	2325	1964.1	5.6925
208.92	3.035	25480	2548	2548	2000.4	5.5952
203.59	2.759	22080	2208	2208	1919.2	5.4709
220.52	1.872	24970	2497	2497	1838.6	5.6413
211.12	2.4477	26070	2607	2607	2298.9	5.9187
215.84	2.4236	24540	2454	2454	2304.3	5.7525
226.71	3.3241	23290	2329	2329	2097.8	5.8545
222.63	2.694	22520	2252	2252	1806.5	5.7699
206.48	2.9657	20400	2040	2040	1784.6	5.7104
238.23	3.1639	20280	2028	2028	1815.1	5.8117
226.1	3.4765	18310	1831	1831	1623	5.797
249.45	4.0663	20120	2012	2012	1839.9	5.9151
219.85	2.6132	23330	2333	2333	1990.8	5.8866
213.59	3.1823	20090	2009	2009	1794	5.5521
213	3.1901	24210	2421	2421	2090.4	5.3792
230.11	3.2861	27160	2716	2716	2316.1	5.4516
214.49	2.3206	22710	2271	2271	1879.1	5.3979
213.75	2.6282	18670	1867	1867	1699.9	5.3579
205.2	2.1755	20230	2023	2023	1732.8	5.3019
211.86	2.8332	23820	2382	2382	2090.7	6.2859
238.69	2.7893	24860	2486	2486	1944	7.2885
174.15	1.9977	28210	2821	2821	2257.7	7.1909
198.84	2.5236	21460	2146	2146	2035.5	7.1066
224.2	2.4306	25630	2563	2563	2072.9	7.1862
250.64	3.1775	20850	2085	2085	2136	7.0651
225.98	2.7819	24760	2476	2476	2313.3	7.2381
233.68	2.7813	26510	2651	2651	2480.5	7.6286
239.99	2.4764	24910	2491	2491	2106.8	7.9091
231.04	2.3183	25500	2550	2550	1844	7.3132
234.29	3.1429	25750	2575	2575	2569.1	7.1121
217.39	2.684	19250	1925	1925	1716.1	7.1702
215.96	2.7151	24080	2408	2408	1699.6	7.0312
220.49	2.3626	25730	2573	2573	2035.9	7.3971
219.27	3.3085	23310	2331	2331	2246.1	7.4871
213.33	3.3547	24970	2497	2497	2354.9	7.4568
245.39	2.4907	23780	2378	2378	1900	7.6195
222.14	3.6671	18660	1866	1866	1714.7	7.6378
193.45	2.5727	25050	2505	2505	2364.4	7.3784
225.28	3.1065	18600	1860	1860	1669.4	7.1265
213.81	2.8339	17430	1743	1743	1590.7	7.2716
234.36	3.2947	15120	1512	1512	1527.1	7.3565
211.87	3.0456	17780	1778	1778	1713.2	7.3921
230.56	2.6767	23670	2367	2367	1812.2	5.5015
232.68	2.4428	22630	2263	2263	2032	5.2636
203.37	3.2686	25040	2504	2504	2228.6	5.2941
206.67	2.4288	22600	2260	2260	1766.7	5.2654
231.83	3.0668	21650	2165	2165	1850.6	5.2266
211.32	3.134	22910	2291	2291	2008.5	5.2921
204.99	2.8948	24970	2497	2497	2138.6	5.2671
219.72	3.1012	22820	2282	2282	1947.6	5.2583
231.69	2.017	23860	2386	2386	1608.6	5.2905
235.17	2.501	23400	2340	2340	1894.8	5.2464
183.79	2.6968	29800	2980	2980	2432.3	5.238
210.39	3.1331	21780	2178	2178	1894.4	5.2469
236.53	2.4357	21360	2136	2136	1762.2	5.3253
236.73	2.8249	28350	2835	2835	2361.4	5.2966
232.47	2.7961	20290	2029	2029	1723	5.2857
234.01	3.3358	15820	1582	1582	1434.6	5.1995
207.55	2.6831	21000	2100	2100	1787.9	5.2521
226.06	2.9363	23850	2385	2385	2219.2	5.2643
198.73	2.2433	24850	2485	2485	1992.1	5.2669
213.21	3.239	21980	2198	2198	1777.2	5.2718
217.89	3.2776	22730	2273	2273	1894.9	5.2733
214.42	2.464	20740	2074	2074	1585.3	5.2559
196.7	2.7885	26280	2628	2628	2002.8	5.239
219.89	1.9067	26010	2601	2601	2203	5.2692
230.13	2.7848	17480	1748	1748	1368.4	5.3214
238.47	2.9236	20140	2014	2014	1628.2	5.2964
197.78	2.0124	20920	2092	2092	1720.9	5.2546
238.84	2.8509	21080	2108	2108	1750.6	5.2205
213.73	2.8544	23800	2380	2380	2150.4	5.2935
211.28	2.9961	24510	2451	2451	2177.5	5.2863
226.58	2.1401	18190	1819	1819	1297.5	5.2795
253.79	3.2603	21010	2101	2101	1679.4	5.2919
191.42	2.6963	22740	2274	2274	1938.8	5.2788
229.65	3.2628	27010	2701	2701	2217.8	5.263
201.23	2.8832	21460	2146	2146	1701.4	5.249
233.34	2.2365	27500	2750	2750	2081.5	5.2714
225.3	2.4265	25210	2521	2521	2181.2	5.2982
219.26	2.9971	21040	2104	2104	1927.9	5.3008
246.18	3.4545	25800	2580	2580	2419.1	5.2434
207.86	3.3524	25220	2522	2522	2084.1	5.2418
216.15	2.5073	20260	2026	2026	1460.2	5.3391
198.52	3.3937	18990	1899	1899	1659.4	5.3528
233.72	2.8307	17230	1723	1723	1255.4	5.2929
192.4	2.4359	23040	2304	2304	1775.3	5.247
205.29	2.8238	21910	2191	2191	1857.8	5.2265
231.3	3.3448	18140	1814	1814	1683.7	5.8126
204.76	3.2711	24450	2445	2445	2092.3	5.6092
231.95	2.9922	21500	2150	2150	1933.7	5.5895
220.84	3.2213	19700	1970	1970	1817.4	5.5546
220.23	2.4839	18180	1818	1818	1417.3	5.5421
226.57	2.1741	22440	2244	2244	1777.4	5.6335
211.51	2.8826	20620	2062	2062	1815.6	5.6185
213.58	1.7872	23960	2396	2396	1575.6	5.5854
239.56	2.4982	24660	2466	2466	2199.6	5.5765
229.75	2.7109	22980	2298	2298	1953.5	5.5443
242.97	3.0807	25660	2566	2566	2196.5	5.5781
240.06	3.2566	21600	2160	2160	1907.5	5.6357
226.05	3.0687	21260	2126	2126	1798.9	5.734
