229.61	3.8137	20960	2096	2096	1920.7	5.8357
169.67	2.8014	22690	2269	2269	2176.2	5.6759
196.99	3.1686	17060	1706	1706	1451.1	5.6986
202.73	3.224	27760	2776	2776	2464.6	5.5184
221.27	2.7807	26200	2620	2620	2320.3	5.3261
171.01	2.3404	23220	2322	2322	1613	5.3914
212.84	3.1082	20090	2009	2009	1718	5.3551
230.24	3.4365	22890	2289	2289	2116.9	5.3535
216.81	3.3076	26480	2648	2648	2198.1	5.3287
204.86	2.5603	24450	2445	2445	1769.9	5.3476
217.8	2.2033	26800	2680	2680	2144.8	5.4439
171.55	2.9691	26400	2640	2640	2247.7	5.4876
226.38	3.2896	25540	2554	2554	2229.3	5.5652
246.13	2.8732	21720	2172	2172	2075.2	5.483
198.33	2.4475	27870	2787	2787	2680.8	5.5059
214.87	3.7971	19990	1999	1999	1943.2	5.4219
218.69	3.329	24210	2421	2421	2010	5.3962
192.53	2.9887	22350	2235	2235	2085.9	5.4511
226.71	3.1815	20040	2004	2004	1907.8	5.5047
214.25	3.7541	21720	2172	2172	1860.3	5.4378
200.79	3.1645	20240	2024	2024	1844.9	5.2969
212.77	3.4648	23130	2313	2313	2162.7	5.2358
222.81	3.1213	27750	2775	2775	2586.1	5.3721
192.69	2.5452	23350	2335	2335	2036.8	5.4535
208.17	2.9271	23200	2320	2320	1953.6	5.4072
219.76	2.5791	24470	2447	2447	2140.2	5.7217
193.99	3.3312	18680	1868	1868	1662.7	5.8855
219.87	2.1307	27660	2766	2766	2287.3	6.1917
186.03	2.874	20750	2075	2075	1726.1	6.0524
210.18	3.367	23400	2340	2340	2042.3	5.3826
211.83	3.5063	20330	2033	2033	1690.8	5.3266
214.72	2.709	24450	2445	2445	2263.2	5.3519
197.48	2.2916	20710	2071	2071	1678.1	5.4043
238.7	3.0566	22200	2220	2220	2076	5.5828
206.5	2.5182	21080	2108	2108	1917.3	5.5803
227.64	3.6085	25480	2548	2548	2302.4	5.3883
205.12	2.6047	24010	2401	2401	2086.2	5.3361
210.62	3.2878	22260	2226	2226	1886.2	5.3289
188.46	2.744	20920	2092	2092	1800.9	5.2944
186.61	3.297	19220	1922	1922	1613.6	5.2988
200.39	2.2524	23740	2374	2374	2075.9	5.353
209.63	3.0714	20370	2037	2037	1693	5.3392
214.44	3.5612	25470	2547	2547	2367.8	7.1827
196.01	2.6749	24280	2428	2428	2233.7	6.9489
177.11	3.1611	25520	2552	2552	2454	6.9527
200.65	2.9894	23310	2331	2331	2078.2	6.922
215.44	2.2501	24370	2437	2437	1866	6.8703
207.07	3.1281	27740	2774	2774	2778.4	6.8754
210.53	2.6525	27070	2707	2707	2516.7	6.8113
190	3.1068	26870	2687	2687	2473	6.7681
186.68	3.0056	17850	1785	1785	1622.1	6.8434
231.47	2.1931	29090	2909	2909	2349.8	6.7701
221.93	2.6363	20430	2043	2043	1686.5	6.8203
200.78	2.8878	23120	2312	2312	2152.4	6.7904
188	2.4407	26640	2664	2664	2216.3	6.9718
191.84	2.5185	20190	2019	2019	1905.7	6.8312
193.81	3.3216	25070	2507	2507	2360.4	6.9075
213.03	3.079	21630	2163	2163	2044.7	6.9249
192.88	2.7108	27770	2777	2777	2695.3	6.8499
179.89	2.3323	19090	1909	1909	1639.2	6.7945
215.25	2.967	23930	2393	2393	2261.6	6.5841
196.88	2.1852	28880	2888	2888	2448.1	6.6275
232.37	1.8624	24630	2463	2463	2012.6	6.6725
191.44	3.273	30880	3088	3088	2740	6.5105
219.11	2.8635	26090	2609	2609	2193.7	6.6289
187.31	2.7812	24720	2472	2472	2188	6.8595
226.2	2.7061	19690	1969	1969	1906.2	6.7335
213.38	3.314	24550	2455	2455	2186.7	6.7753
206.77	3.145	28630	2863	2863	2556.8	6.71
211.78	2.8133	25460	2546	2546	2530.9	6.5316
202.95	2.8469	19760	1976	1976	1829.6	6.5598
197.62	1.766	30920	3092	3092	2593.4	6.7798
182.62	2.8372	25900	2590	2590	2235.4	6.9061
198.52	3.4432	24540	2454	2454	2336.4	6.5425
219.96	2.4445	26530	2653	2653	2097.5	6.3313
227.41	2.8824	20640	2064	2064	1828.5	6.1096
184.38	2.5248	20290	2029	2029	1769.7	5.7796
196.94	3.1229	27730	2773	2773	2490.5	5.8098
218.02	2.408	22240	2224	2224	1867.8	5.7818
196.06	3.5553	20990	2099	2099	2041.2	5.8342
181.8	2.5381	25490	2549	2549	2134.9	5.3133
213.73	2.9761	25930	2593	2593	2200.5	5.605
227.72	2.7375	24210	2421	2421	2260	6.1898
216.7	2.4454	27320	2732	2732	2345.8	5.8399
200.24	2.0097	21420	2142	2142	1734.6	6.4261
206.16	3.2427	22090	2209	2209	2067.3	5.6934
220.35	2.6253	18450	1845	1845	1577.8	6.1193
207.88	2.8183	24540	2454	2454	2152.8	6.0078
234.78	2.7625	22660	2266	2266	1831.9	5.2381
213.3	2.5077	24470	2447	2447	1980.8	5.201
197.62	3.3145	18720	1872	1872	1477.1	5.1877
223.49	2.721	23340	2334	2334	1856.6	5.2348
206.8	2.9787	25030	2503	2503	2318.2	5.2981
209.14	3.0082	27540	2754	2754	2630.5	5.3078
213.52	3.4318	22420	2242	2242	2017.3	5.2753
211.96	2.1007	21330	2133	2133	1716.6	5.258
190.99	2.9152	26630	2663	2663	2337.3	5.2043
174.2	2.6762	24910	2491	2491	2220.2	5.2677
204.29	2.512	17190	1719	1719	1541.9	5.2845
202.92	2.9083	21760	2176	2176	1722.2	5.2846
