9.9888	0.029345	-0.79938
4.2488	0.15717	-0.92009
4.5573	0.0084305	-0.57185
5.0481	0.054688	-1.2286
2.8701	0.11051	-1.182
1.8295	0	-0.048747
4.92	0.1007	-0.56625
10	0.13375	-0.5365
6.0895	0.19337	-0.91614
10	0.30058	-1.2617
10	6.8786e-06	-1.0002
10	0.30512	-1.0877
9.9998	0.091889	-1.2199
6.4376	0.18318	-1.4773
9.9998	0.071454	-1.2842
8.9895	0.1845	-1.3895
4.4516	0.27849	-0.85108
8.2602	0.25439	-0.057069
3.9999	0.33325	-0.70631
3.0232	0.15039	0.26292
5.3761	0.025391	-0.41409
7.0243	0.33149	-0.72229
4.4255	0.14912	-1.0435
5.1191	0.21895	-0.63964
6.0127	0.065079	-0.071728
5.3761	0.025391	-0.41409
4.3402	0.049089	-0.38168
10	0.35229	-1.0685
10	0.30923	-1.3496
10	0.14783	-1.3603
4.7694	0.097916	-0.17847
2.4182	0.33234	-0.76582
3.8337	0.1134	-0.45706
10	0.20375	-1.4272
4.0679	0.10156	0.21003
10	0.25661	-1.069
8.5628	0.15283	-0.52252
3.7561	0.27315	-0.92908
7.1112	0.313	-1.519
4.8485	0.11399	-0.50993
4.0174	0.080513	-0.67082
8.4756	0.39628	-1.0689
4.666	0.12061	-0.36913
5.2061	0.13992	-0.97818
4.1254	0.12692	-0.22757
3.5066	0.27142	-0.59369
5.3761	0.025391	-0.41409
2.8832	0.0033569	-0.10261
2.8682	0.0044507	-0.18326
10	5.7281e-06	-0.49333
4.2119	0.0081483	-0.63241
8.4464	0.28994	-1.7715
10	0	-1.0937
4.3466	0	-0.4783
2.683	0.22486	-0.27891
10	0.27161	-1.0328
9.7119	0.039551	-0.75524
8.4622	0.23206	-1.1212
5.9196	0.26663	-0.86613
4.4753	0.18839	-0.57272
6.4929	0.0625	-0.8597
10	0.24727	-1.6599
8.4633	0.1618	-1.1121
5.364	0.34814	-0.56483
4.666	0.12061	-0.36913
3.6938	0	-0.16937
5.2605	0.1573	-0.9878
3.2165	0.13426	-0.8183
10	0.23444	-0.46334
10	0.23202	-0.82935
4.0195	0.2822	-0.96343
10	0.12167	-0.41282
3.4833	0.19189	-1.0726
10	0.11244	-0.93056
4.1568	0.043208	-0.086596
5.3761	0.025391	-0.41409
10	0.040788	-0.0088362
10	0	0.247
4.3317	0.23405	-0.14752
3.905	0.25422	-0.7184
10	0	-0.076904
3.2743	0	-0.2928
4.5957	0.1497	-0.94333
5.0495	0.2148	-0.096738
5.9812	2.4448e-06	-0.9147
4.0115	0.31636	-1.6544
8.5718	0.049635	-0.78907
6.636	0.19416	-0.93621
9.9551	0.28288	-1.3362
4.4505	0.14896	-0.59849
9.9021	0.018069	0.063467
4.5278	0	-0.39192
10	0.10566	-0.69495
4.8654	0.21314	-0.80259
6.882	0.079461	-0.59965
6.1943	0.066895	-0.39558
9.9985	0.31797	-0.87661
10	0.22692	-0.80159
4.5663	0.064145	-0.41267
10	0.22765	-1.4506
