10	0	-0.61871
7.3547	0.13722	-1.2584
10	0	-1.3146
10	0.085268	-1.0456
9.9948	0.00031332	-0.6607
10	0	-0.59326
9.9991	1.8484e-07	-1.2042
5.4442	0.0030254	-0.415
4.1165	0	-0.44981
4.5568	0.070953	-1.1797
10	0	-0.93336
5.5308	0	-0.64731
4.4761	0	-0.58882
9.5388	0.22314	-1.2418
4.6036	0.052944	-0.78901
4.0629	0	-0.63566
9.9942	7.9821e-05	-1.2398
5.0154	0.07373	-0.62658
10	0	-1.0637
3.8987	0	-0.41325
8.8965	0.13477	-0.66797
9.0392	0	-0.5045
10	0	-1.2606
10	0.19481	-1.5238
10	0	-0.63087
5.1567	0	-0.3402
7.0019	0.16675	-0.70631
7.1323	0	-0.70328
10	0.11295	-1.0295
4.4821	0.07588	-0.49742
5.7279	0.00047758	-0.31333
10	0.18073	-1.5996
10	0.10955	-1.237
10	0	-0.94269
10	0	-0.47433
10	0.045654	-0.64053
4.3273	0	-0.14486
9.9994	0.00062867	-1.0811
3.8308	0.14119	-0.48562
5.8085	0	-0.45795
6.951	0.068879	-0.93855
4.136	0	-0.47602
6.4051	0.055816	-0.39181
5.8278	0	-0.53291
4.6737	0	-0.82455
9.9063	6.479e-08	-1.1322
5.6627	0	-0.10351
8.4914	0.094557	-1.7015
9.5818	0.026855	-0.19988
3.9143	7.6294e-06	-0.68303
4.1082	0.062439	-0.41748
10	0	-1.3018
9.9748	0	-1.3183
3.6089	0	-0.60549
10	0	-0.89044
5.4125	0.15088	-1.1255
3.3158	0.0012107	-0.52792
5.8359	0	-0.73367
4.7792	3.3971e-09	-0.52308
3.789	3.0518e-05	-0.54507
5.1641	0.079552	-0.98429
9.995	0.13094	-1.4462
2.1162	0	-0.6146
4.3673	0.00012207	-0.88445
6.1696	0	-0.54927
5.4247	0.092487	-0.58399
4.2283	0.051119	-0.60589
10	0.12245	-1.4241
5.0439	0.017799	-0.71928
2.855	0	-0.48816
9.3852	0	-1.0007
2.9841	0.0016638	-0.83412
10	2.7008e-05	-0.47085
10	0	-0.98636
3.3385	0	-0.71362
6.7524	9.3436e-06	-0.77252
8.9877	0	-0.42273
3.7419	0.093524	-0.66093
10	0.10138	-1.2091
9.9991	0.037485	-1.2693
5.7099	2.8674e-07	-0.6245
6.7147	0	-0.8359
4.1306	6.2327e-05	-0.53805
2.9873	0	-0.39004
10	0	-1.4599
7.0275	0.084198	-0.55491
5.9758	0.089975	-0.7381
10	0.024666	-1.3907
10	0.22159	-1.548
4.8219	0	-0.79203
7.4039	0	-0.2857
5.015	0.00022022	-0.5779
9.9995	4.6844e-06	-0.6392
5.17	0	-0.54194
5.5829	3.0659e-06	-0.74421
7.1902	8.1658e-06	-0.98572
4.6043	0	-0.63636
6.0516	1.7643e-05	-0.64458
6.6864	0.07373	-1.4693
3.8217	0.019722	-0.099774
