174.97	2.3306	25520	2552	2552	1920.3	5.989
180.84	2.4781	29890	2989	2989	2427.1	5.636
180.8	2.5354	25320	2532	2532	2000.9	5.6602
203.59	2.8636	24860	2486	2486	1881.4	5.5833
174.98	2.4991	28680	2868	2868	2269.3	5.5505
183.15	2.7573	26670	2667	2667	2262	5.5275
168.35	2.4348	22880	2288	2288	1708.3	5.5765
190.92	2.2955	24030	2403	2403	1727.7	5.5621
192.76	2.9682	17750	1775	1775	1452.6	5.5449
186.17	2.915	18130	1813	1813	1370.5	5.4456
159.41	2.7494	28820	2882	2882	2057.2	5.5595
182.12	2.1881	22780	2278	2278	1530	5.6047
176.14	2.5746	29140	2914	2914	2408.9	5.7347
171.61	2.5634	26500	2650	2650	2181.6	5.5256
188.41	2.2878	20230	2023	2023	1303.9	5.5208
198.63	2.602	23010	2301	2301	1820.9	5.4626
204.2	2.5206	27140	2714	2714	2300.3	5.4475
187.57	2.3577	19250	1925	1925	1331.2	5.4147
179.05	2.2589	20450	2045	2045	1318.8	5.4912
207.09	2.688	20220	2022	2022	1600.4	5.4234
173.84	2.4084	28250	2825	2825	2372.6	5.4023
169.14	2.6848	21330	2133	2133	1789.1	5.1741
176.66	2.7679	24500	2450	2450	1893	5.1693
189.28	2.2625	24580	2458	2458	1835.7	5.1673
178.91	2.4041	18550	1855	1855	1442.2	5.2053
199.74	3.2293	19020	1902	1902	1511.8	5.2125
204.5	2.0535	23780	2378	2378	1542.9	5.2208
170.45	2.7839	28140	2814	2814	2224.1	5.1591
204.69	2.6795	27700	2770	2770	2339	5.1607
193.4	2.9129	24640	2464	2464	1827.1	5.1507
198.39	2.6887	25860	2586	2586	2123.2	5.1789
213.21	2.4568	25420	2542	2542	1617.2	5.1694
178.94	2.2494	17730	1773	1773	1369.8	5.1523
170.59	2.7561	31080	3108	3108	2354.5	5.1376
170.92	2.9192	25200	2520	2520	2193.4	5.2128
203.99	1.9528	25180	2518	2518	1885.3	5.1568
177.65	3.2737	25500	2550	2550	2094.2	5.1808
192.59	2.3535	28190	2819	2819	2294.3	5.1395
185.15	2.8282	26300	2630	2630	2154.6	5.1619
180.73	2.4375	23810	2381	2381	1882.1	5.0921
157.25	2.035	19070	1907	1907	1474.4	5.1681
189.14	2.3586	18060	1806	1806	1232.8	5.1577
200.15	2.2142	20390	2039	2039	1200.5	5.1875
182.15	2.3354	27190	2719	2719	2157.2	5.1227
181.62	2.8903	27460	2746	2746	1963.9	5.141
193.38	2.7794	23790	2379	2379	1955.4	5.6594
187.74	2.3639	24070	2407	2407	1916.2	5.5341
197.93	2.6151	21980	2198	2198	1442.3	5.487
189.08	2.8099	20550	2055	2055	1255.5	5.4889
210.92	2.7454	20230	2023	2023	1347.7	5.4256
186.98	2.9294	21180	2118	2118	1640.5	5.4898
162.69	2.2841	26400	2640	2640	1789	5.5134
181.68	2.6125	24830	2483	2483	2004.5	5.4803
155.35	2.1067	20150	2015	2015	1580.7	5.4984
178.19	2.8519	25650	2565	2565	1818.1	5.4344
177.69	2.3538	23500	2350	2350	1741.3	5.4068
181.9	1.8035	24080	2408	2408	1746.8	5.4535
187.77	1.9988	31700	3170	3170	2446.7	5.5327
196.72	2.3516	29860	2986	2986	2423.8	5.4905
186.52	2.1304	20280	2028	2028	815.09	5.4857
170.02	2.6812	27120	2712	2712	2330.3	5.4399
189.02	2.7997	27890	2789	2789	2072.6	5.4448
190.02	2.4573	24050	2405	2405	1861.9	5.4491
182.19	2.1097	25530	2553	2553	1724.3	5.4563
206.73	2.879	23060	2306	2306	1960.6	5.5001
179.21	2.7176	19390	1939	1939	1351.8	5.4836
196.9	2.421	28510	2851	2851	2124.5	5.4052
201.64	2.5057	21080	2108	2108	1493.9	5.4599
181.52	2.9677	27410	2741	2741	2066.3	5.4967
195.27	2.3995	26810	2681	2681	2013.6	5.5057
175.63	2.3849	27860	2786	2786	2252.3	5.5316
181.93	1.9577	22470	2247	2247	1763	5.4948
201.45	2.4463	22680	2268	2268	1455.2	5.3392
187.22	2.0612	24330	2433	2433	1639.1	5.2598
178.73	2.8035	21760	2176	2176	1609.2	5.2375
200.21	2.3081	22410	2241	2241	1467.8	5.2976
198.46	2.8854	23720	2372	2372	1667.7	5.3665
169.09	2.0868	23630	2363	2363	1856.9	5.3218
193.96	2.7683	23860	2386	2386	2007.8	5.2409
166.76	2.4547	25090	2509	2509	2100.8	5.3061
195.26	2.0534	24050	2405	2405	1854.4	5.2091
160.04	2.3204	22080	2208	2208	1659.8	5.2437
173.93	2.6636	28170	2817	2817	2036.9	5.2722
170.21	2.2095	24960	2496	2496	1964.4	5.1861
189.6	2.56	23440	2344	2344	1910.7	5.1718
204.82	2.7595	22810	2281	2281	1330.8	5.2828
201.23	2.1034	22090	2209	2209	1716.7	5.2706
171.59	2.7065	22870	2287	2287	1750.3	5.3328
193.77	2.478	22240	2224	2224	1536.5	5.3031
199.86	2.5532	29110	2911	2911	2659.6	5.2911
177.29	2.9184	23260	2326	2326	1573.6	5.2428
180.61	2.5221	15380	1538	1538	1015	5.2767
190.7	2.542	24980	2498	2498	1864.5	5.92
192.01	2.1028	23600	2360	2360	1729	5.6268
163.73	2.3686	28880	2888	2888	2390	5.6966
198.37	2.5805	27920	2792	2792	2416.1	5.673
193.89	2.5584	21520	2152	2152	1750	5.6189
202.74	2.3571	20590	2059	2059	1570	5.653
181.61	2.3541	27160	2716	2716	2060.8	5.6544
179.41	2.3918	25970	2597	2597	2019.4	5.6784
