197.59	2.1538	24080	2408	2408	2021.8	5.5824
208.36	2.7405	27040	2704	2704	2292.8	5.4558
189.29	2.279	23660	2366	2366	2063.5	5.5121
206.02	2.2364	21830	2183	2183	1770.8	5.4593
200.29	3.2559	20740	2074	2074	1863.2	5.4245
200.17	3.2919	19580	1958	1958	1514.8	5.5024
183.74	2.4826	24260	2426	2426	2024.9	5.4549
205.88	2.1515	20580	2058	2058	1484.7	5.5024
207.06	3.2416	21600	2160	2160	1783.6	5.4946
181.81	2.0327	27910	2791	2791	2397.3	5.4263
200.51	2.2719	24500	2450	2450	2065.6	5.4248
182.91	1.9898	22330	2233	2233	2013.1	5.4676
214.43	3.0511	24320	2432	2432	2216.6	5.5189
206.41	3.0979	19210	1921	1921	1572.1	5.4642
232.66	3.0894	23440	2344	2344	2050.7	5.5034
168.18	2.4032	30740	3074	3074	2640.5	5.5187
203.39	2.3635	21620	2162	2162	1541.3	5.5471
210.86	2.5815	24680	2468	2468	2136.6	5.5786
218.43	2.7034	19640	1964	1964	1652.1	5.5709
203.45	2.9606	22510	2251	2251	2086.7	5.5893
222.21	2.4759	22700	2270	2270	1874.6	5.4858
186.18	2.8778	24650	2465	2465	2039.4	5.3809
205.78	2.371	27060	2706	2706	2295.5	5.3976
232.49	3.053	21160	2116	2116	1774.4	5.4578
193.31	2.556	22330	2233	2233	1812	5.4583
177.71	1.8099	23010	2301	2301	1546.1	5.51
220.79	2.8955	24990	2499	2499	2334.8	5.4705
191.08	2.3284	20170	2017	2017	1699.6	5.4584
211.12	2.6001	23700	2370	2370	1979.2	5.4024
191.85	2.572	25040	2504	2504	2104.5	5.4443
220.47	2.8256	20630	2063	2063	1660.5	5.4531
219.55	3.0483	24290	2429	2429	2215.6	5.4786
191.17	2.7474	22590	2259	2259	1820.7	5.4326
228.88	2.9192	23850	2385	2385	2071	5.4483
195.91	3.2069	25520	2552	2552	2085.3	5.4616
203.39	3.3415	24750	2475	2475	2318.7	5.4635
206.71	3.257	24920	2492	2492	2313.2	5.5091
185.1	2.624	27850	2785	2785	2375.7	5.4281
192.54	2.9368	23800	2380	2380	2038.7	5.3449
176.82	2.3799	21750	2175	2175	1693.9	5.3209
207.02	2.032	19740	1974	1974	1460.5	5.3821
215.29	2.4047	22470	2247	2247	1952.3	5.4037
220.56	2.7669	23500	2350	2350	2177.8	5.4219
189.68	2.8678	23990	2399	2399	1965.9	5.3301
210.82	2.6609	21710	2171	2171	1509.1	5.3564
180.93	2.2552	24400	2440	2440	1931.7	5.3306
216.29	2.7757	27040	2704	2704	2458.2	5.4251
203.81	2.3801	29000	2900	2900	2337.3	5.3835
201.32	3.0225	29170	2917	2917	2522.8	5.3314
181.31	2.3324	18500	1850	1850	1396.6	5.3424
209.29	2.5355	20740	2074	2074	1755.4	5.3308
205.76	2.5323	25080	2508	2508	2210.4	5.351
211.42	3.5077	26300	2630	2630	2318.7	5.3595
213.37	2.7708	21380	2138	2138	1792.6	5.3107
164.83	2.3713	25710	2571	2571	1921.1	5.371
192.01	2.6661	23640	2364	2364	1878.9	5.3524
212.81	3.1311	25620	2562	2562	2232.3	5.3537
190.55	2.7246	20820	2082	2082	1695.9	5.2847
226.47	2.9592	16290	1629	1629	1256.2	5.3241
212.86	2.7232	24590	2459	2459	2032	5.3622
194.19	1.7861	23130	2313	2313	1780.5	5.3436
200.22	2.7754	23400	2340	2340	2070	5.3186
234.11	2.7798	24640	2464	2464	2030.3	5.4455
210.38	3.097	23340	2334	2334	2057.9	5.5152
205.57	2.928	24960	2496	2496	2240.7	5.4102
206.4	2.3965	25910	2591	2591	2168.6	5.3182
199.66	2.7212	27160	2716	2716	2467.6	5.2999
188.8	2.1115	23360	2336	2336	1864	5.4613
213.33	2.9245	26680	2668	2668	2165.6	5.396
218.46	2.7547	27750	2775	2775	2191	5.2178
220.27	2.255	26820	2682	2682	2153.9	5.4201
187.96	2.4342	22120	2212	2212	1824.3	5.3729
197.15	2.7488	21980	2198	2198	1834.1	5.4071
213.77	2.9555	21050	2105	2105	1883.7	5.4016
232.88	2.6605	19500	1950	1950	1488.5	5.3299
201.79	2.8532	24930	2493	2493	2146.6	5.3497
204.88	3.2537	24930	2493	2493	2181.3	5.3207
191.29	2.3459	21050	2105	2105	1741.4	5.4657
213.93	2.8028	29790	2979	2979	2448.2	5.3832
204.22	2.9435	20810	2081	2081	1709.5	5.372
201.01	2.4715	25290	2529	2529	2080.4	5.413
228.73	3.5335	25690	2569	2569	2317	5.3504
202.78	2.698	25090	2509	2509	2027.9	5.2857
190.33	2.4383	27170	2717	2717	2109.4	5.2425
217.76	2.8538	23050	2305	2305	2030.7	5.5349
200.38	2.6014	22110	2211	2211	1870.9	5.2158
199.88	2.5274	19190	1919	1919	1609.9	5.7816
213.32	2.43	26060	2606	2606	1800.6	5.3151
206.84	3.3196	21030	2103	2103	1794.5	6.3775
201.07	2.8067	22750	2275	2275	2015.3	5.2186
196.83	2.4356	23040	2304	2304	1813.7	5.264
221.38	3.0958	26390	2639	2639	2154.9	5.2548
234.6	2.5426	25610	2561	2561	2223.1	5.2691
196.19	2.3912	25100	2510	2510	1794.3	5.2166
207.4	2.7897	15910	1591	1591	1182.4	5.2196
193	2.3503	23350	2335	2335	1905.8	5.1984
227.15	2.5299	27420	2742	2742	2073.6	5.3058
197.97	3.0598	21990	2199	2199	1951.8	5.2279
208.2	2.7593	22730	2273	2273	1984.8	5.219
188.09	2.8761	26430	2643	2643	2274.4	5.18
