7.6349	0.010674	0.019241
9.7254	0.068146	-0.3032
6.1249	0.00010895	-0.15913
10	0	-0.1635
10	0.093727	0.29611
10	0	-0.084197
9.9998	0	-0.13757
4.6807	0.046116	-0.50383
5.6718	0.00097656	-0.63018
7.9828	0.098003	-0.79099
4.3318	0.065376	-0.36569
9.2299	0.16961	-0.15437
5.8294	0.27344	-1.0594
3.1082	0	-0.25731
10	0.031241	-0.49485
8.4674	0.14492	-0.23948
4.607	0.09197	-0.35405
6.564	0	-0.13517
2.0733	6.1035e-05	-0.80738
10	0.31088	-1.0544
4.4491	0	-0.33236
8.7695	1.185e-06	-0.08722
0.84439	0.17673	-1.5521
10	0.094555	-1.4817
7.1747	0.20949	-0.32095
7.2177	0.088379	-0.10996
10	0	-0.23855
5.4134	0.16706	-1.0665
9.987	0.0004568	-0.24213
3.9904	0.012269	-0.05757
2.8894	0	-0.16742
2.8725	0	-0.41856
10	0.062691	-0.059343
5.4968	0.085343	-0.36172
5.0404	0	-0.6759
8.0947	0.24606	-0.10477
4.8386	0.058014	0.23061
7.4949	0	-0.22223
10	0.00016642	-0.54179
10	0	-0.62468
2.9071	0.22203	-0.6969
3.9036	0.0021107	0.21201
10	0	-0.041284
10	0.093224	-0.24777
7.1454	0.22285	0.4144
4.5928	0.00018311	-0.4912
8.3484	0	-0.49688
10	0	-0.46921
9.9999	0.00048828	-0.24932
3.2781	0.14844	-0.38235
9.3525	0.060293	-0.99571
7.2231	0	0.093514
2.022	0.0013008	-0.31996
9.7885	0.22083	-1.2448
2.856	0	-0.15315
7.307	0.12752	-0.80715
9.9944	1.024e-06	0.12106
6.543	0.0050822	-0.48571
7.9437	0.16183	-0.20393
3.4977	0	-0.52414
10	0	0.13574
5.2761	1.8479e-06	-0.66266
3.2781	0.14844	-0.38235
4.3983	0.010513	0.15433
7.679	0.049265	0.07391
8.9769	0.42969	-0.55161
4.7294	0.070801	0.091027
4.3351	0.0005929	-0.11986
9.9964	0.18731	-1.5999
6.4773	0.10474	-0.3535
7.4989	0.07666	-0.52623
10	0	-0.65018
9.9998	2.215e-06	-0.15917
5.6119	0.059431	-0.48151
9.9971	0.13229	-0.14019
3.9573	4.2188e-11	-0.34117
6.7317	0.24219	-0.2131
10	0.24302	-0.088459
8.3817	0.20603	-0.72404
10	0.045462	-0.54387
4.4584	0.036316	-0.060694
7.9433	0.080079	0.19176
4.5421	0	-0.34599
9.5449	0.18102	-1.8505
9.9295	0.13735	0.2939
10	6.5457e-05	-0.65878
10	0.049152	-0.068329
9.4966	0.22705	-0.81436
10	0.26668	-1.3927
6.2688	0	0.14799
10	0.27821	-0.47277
4.2738	0	-0.24476
10	0.16843	-1.1098
2.7444	0.1819	-0.24715
7.6522	0	-0.26791
5.3526	0.00097656	-0.68193
10	0.24199	-0.93005
10	0	-0.74202
5.7322	3.1241e-07	-0.54188
4.0804	0.016336	-0.25669
