10	0.0020365	-0.22932
7.6017	0	0.62927
7.13	0	-0.6681
7.0019	0.16675	-0.70631
4.7039	0	0.59408
8.9443	0.10567	-0.89002
9.9997	0.14343	-0.29487
10	0.47818	-0.3057
9.8713	0.11562	0.1523
10	0.13629	0.13582
4.7654	0.066664	0.70057
9.9982	0.37948	-0.26563
8.2905	0	0.29367
8.7723	0.18339	0.49676
6.9185	0.0077266	-0.3749
4.6765	0.010559	0.22226
9.8115	0.0513	-0.39003
10	0	-0.082213
3.0207	0	-0.22006
10	0.16491	0.32994
9.961	0	0.16244
4.0189	1.7658e-07	-0.14334
2.4011	0.075544	-0.83654
8.4872	0.0001775	-0.69325
6.3423	0.11935	0.018301
4.9107	0	1.0049
10	0.21354	0.17416
9.9496	0.0003019	0.42639
3.8207	0	-0.083329
8.9682	0.45154	-1.7738
7.2231	0.16235	0.097885
3.9116	0.18974	0.31762
6.8462	0.052383	0.47524
4.0601	0	-0.050324
10	0.38575	-0.64608
5.5991	0	-0.018
6.6226	0.11472	0.52173
7.1789	0.10023	0.09049
8.4166	0.16766	0.056427
9.9223	0.27101	0.32623
5.1963	0.071716	0.22193
8.9769	0.17969	0.80242
10	0	0.51647
7.7737	0.085938	0.63317
10	0	-0.0066827
8.4102	0.4458	0.76804
9.1316	0.49734	-0.27029
8.3123	0.3138	0.31398
7.4089	0.0043945	-0.16484
8.9007	0.084846	-0.032876
4.3878	0.082464	0.14625
7.1347	0	0.63903
10	0.10333	-0.049371
6.0926	8.5354e-06	0.41687
9.8217	0	0.25129
4.3323	0.22852	0.1783
10	0.015625	-0.59251
10	0.21679	0.22185
9.9989	0.00013381	0.95138
7.3678	0.16443	0.29323
10	0.00031046	-0.20728
10	0.10168	-0.27016
10	0.00017659	1.2201
10	0	-0.061682
4.9483	0.20155	-0.56842
10	0.27448	1.1369
7.0019	0.16675	0.64771
2.1292	0.0039816	0.3585
6.6869	0.46437	-0.098474
6.6362	0	0.70485
4.7071	0.018375	0.42305
10	0	0.34784
10	0	0.67261
6.7317	0.17556	0.3818
8.5807	0.14633	0.038418
10	0.21272	-0.0089762
7.5566	0.27279	0.17604
8.9769	0.42969	-0.55161
3.9535	0.035252	-0.11617
7.6238	0.040176	0.86267
5.9475	0	0.13045
9.9439	0.037354	-0.029632
9.8976	6.328e-07	-0.51684
5.4107	0.18497	0.54983
4.8169	0.0012665	0.14813
5.4382	0.0013174	-0.025806
10	0.34642	-0.071449
10	0.22817	0.25795
0.66202	6.978e-07	-0.043897
8.7559	0.32798	0.47591
10	0.16789	-0.29305
9.6249	0.27588	-0.44847
5.3761	0.025391	-0.41409
9.9773	0.40208	0.32019
5.5307	0.036056	0.65286
10	0	0.21466
6.2157	0.18394	-0.43044
4.666	0.12061	-0.36913
5.8294	0.023438	0.29466
7.0043	0.139	0.00069826
