9.5818	0.27686	-1.5539
7.644	0.15423	-1.0327
3.03	0.026855	-0.19988
10	0.11696	-1.5317
4.7853	0.11999	-1.074
5.882	0.090582	-1.0533
10	0	-1.2891
9.5388	0.22314	-1.2418
4.2635	0.099918	-0.85478
3.5507	0	-0.47076
10	0	-0.90538
9.5388	0.22314	-1.2418
2.8223	0	-0.46613
2.4552	0	-0.15422
3.6478	0.17486	-0.80435
10	0.13201	-1.1358
4.6428	0.13116	-1.2901
2.5392	0	-0.12639
4.1811	0.19115	-1.491
1.9396	0.046026	-0.35475
2.7198	0.16762	-0.76562
3.8483	0.04901	-0.51634
7.0297	0.12064	-1.1219
9.8276	0.094474	-1.3359
9.947	0.23031	-1.7533
4.2947	0	-0.91574
6.0139	0.1948	-1.3489
8.5628	0.15283	-0.52252
2.5571	1.8979e-06	-0.45028
3.596	0.036168	-0.41139
5.3312	0.07566	-0.98964
6.3026	0.00025811	-0.78067
10	0.17065	-1.3344
4.1796	0	-0.43545
4.693	0.16496	-1.1914
3.0248	0.097147	-0.22037
3.562	0.25432	-0.98234
5.0653	0.058878	-0.86777
3.3264	0	-0.32147
1.5829	0.09441	-0.66739
2.8104	0.00018871	-0.27119
6.1129	0.16792	-1.1257
10	0.21406	-0.95069
3.0284	0.0035906	-0.11862
4.9238	0.10102	-1.2856
8.7787	0.12243	-1.4402
10	0.30608	-1.3011
4.2219	0.071526	-1.1745
10	0.22477	-1.141
3.5978	0	-0.76164
2.1097	0.19727	-1.0065
2.2974	0.21433	-0.77125
10	0.081292	-0.97374
2.8197	0.01123	-0.45376
6.8602	0.1733	-1.2302
5.4885	0.10933	-0.66925
2.5303	0.2137	-0.94536
5.8294	0.27344	-1.0594
5.9447	0.14028	-1.7935
10	0.12236	-1.548
6.6168	0.12845	-1.0341
5.0542	0.070084	-0.98748
10	0.040351	-1.0947
2.2429	0	-0.7333
2.8754	0.050366	-0.83498
9.9991	0.030604	-0.83245
2.3866	0.13186	-0.4633
10	0.072931	-1.6946
2.6039	0.089009	-0.80118
4.797	0.26614	-1.5776
8.278	0.18151	-1.2471
7.0019	0.33325	-0.70631
5.015	1.1443e-06	-0.00017456
4.2282	0	-0.4402
4.0053	2.7427e-07	-1.2444
2.5741	0	-0.25892
6.1419	0.094851	-1.0457
10	0	-1.1481
3.3433	0.21045	-0.744
3.5483	7.7385e-07	-0.54817
2.4704	0	-0.23588
4.9483	0.00013566	-1.0476
6.577	0.14534	-1.0682
5.9568	0.066458	-0.75399
6.0771	0	-0.77412
10	0	-1.0698
3.9866	0.0019518	-0.58604
10	0.076065	-1.6343
10	0.2003	-1.6814
4.7091	0.14799	-0.81778
10	0.13487	-1.4363
6.2767	0	-0.74101
4.0983	0.17327	-0.76827
5.3761	0.025391	-0.41409
3.6461	0.098583	-0.69679
3.1479	0	-0.26983
4.0885	0	-0.23383
4.7694	0.12829	-0.72832
3.2321	0	-0.4069
4.9748	0.091644	-0.64869
