6.2843	0	-0.7075
10	0.06021	-1.7311
5.039	0.13454	-0.87096
10	0.090331	-1.6461
9.9542	1.2667e-06	-1.3036
9.8217	0	-0.5111
6.1495	0	-0.78594
4.9356	0	-0.46589
2.9847	0.00020454	-0.52183
10	0.093692	-2.0585
6.4293	0.029007	-0.63317
4.8824	0.00024414	-0.47483
3.6719	0.07368	-0.76883
9.4856	0	-1.2341
3.982	0.0007214	-1.2229
5.3761	0.025391	-0.41409
10	0	-0.98753
5.859	0.11047	-0.70598
10	0.016659	-1.2304
5.2367	0.075607	-1.8679
6.1157	0	-0.55258
4.7325	0	-0.42148
8.5847	0.087461	-1.4371
5.4922	2.5909e-06	-0.82775
5.1887	0.057114	-0.67896
7.1078	0.11135	-0.87294
10	0	-1.0429
10	0	-0.32799
7.3897	0.0002621	-1.2303
5.7466	0	-0.62084
9.5125	0.10015	-1.2404
2.7475	0.00024414	-0.39869
4.7463	0	-1.0367
6.7077	0	-0.81705
10	0.00039578	-0.56062
5.5247	3.8147e-06	-0.50638
10	0.21284	-1.9165
5.7147	0.057285	-1.0085
10	0	-1.1212
9.9987	5.132e-05	-0.47242
6.7318	3.4346e-06	-0.92838
8.3666	0.00064406	-1.0279
5.3761	0.025391	-0.41409
4.7491	0	-0.75731
9.9996	2.9348e-07	-0.82649
4.314	5.4926e-05	-0.54796
9.0602	0	-1.6922
5.3426	0	-0.67069
9.9999	0	-0.43438
3.9276	0.00056314	-0.74959
10	0.14899	-0.88747
10	0.00011694	-0.92219
9.9957	0.11987	-1.3672
5.861	0	-0.82677
6.1943	0.066895	-0.73408
6.7496	1.6124e-05	-0.90253
7.2654	0.035067	-1.0706
5.546	0.0039062	-0.70481
6.2767	0.066804	-1.5478
3.0552	0	-0.57462
7.6276	0	-0.94207
3.6394	0	-0.35062
6.6829	0	-0.57906
7.3162	0.12609	-1.2959
10	0	-0.76191
10	0.00092146	-1.3163
4.9808	0.057755	-0.33839
5.0262	0	-0.50938
5.7937	0.00011492	-0.5779
5.7106	9.2641e-06	-0.96352
6.5146	0	-0.75116
10	0.21301	-0.85309
10	1.3973e-06	-0.60618
4.6271	0	-0.54109
4.4837	0.075079	-0.66679
9.9888	0	-1.0205
9.6297	0.010398	-0.97192
10	0	-1.4437
6.0454	0	-0.44799
5.6801	9.1543e-05	-0.90711
8.9548	0.093846	-1.1585
3.8274	0	-0.80833
6.9839	0.1348	-0.35647
10	0.13904	-1.4828
7.3554	0.0049796	-1.0579
4.3136	0.00016635	-0.15426
10	0.00012207	-1.069
10	6.1035e-05	-0.86486
6.7957	0	-0.94819
7.8309	0	-0.95053
10	0	-0.7321
4.4448	0	-0.58464
5.483	0.00097656	-0.8589
10	0.11567	-1.4003
10	5.2519e-09	-1.23
4.8107	0.068377	-0.65915
5.6025	0	-0.90765
5.0142	0	-0.40483
10	0	-1.0221
7.0019	0.16675	-0.70631
