8.6215	0.00013549	-0.88749
5.5403	0	-0.29627
3.038	0.0063543	0.061654
9.9888	0.055618	-0.37501
1.1847	0.37661	-2.2085
6.0307	0.1155	-0.015843
9.8645	0.094877	-0.39363
3.0437	0.27588	-0.44847
8.3511	0.24251	-0.087355
10	0.2354	-0.15671
6.1943	0.066895	-0.39558
9.9691	0	-0.18467
9.9775	0.25558	-0.11705
3.4044	0.0020769	-0.2623
7.1672	0	-1.0848
6.8166	0.11551	-0.5556
10	0.00040275	0.10436
5.648	0.40028	-0.24637
8.3148	0.18313	-0.915
4.4756	0.1178	0.074136
9.8962	0.13872	-0.3376
9.9985	0.16193	-1.3445
10	0	-0.81195
10	0.069976	-0.59657
8.2719	0.056423	-0.39927
9.9963	0.080096	-0.42472
10	0.12224	0.31101
10	0.14661	-0.39789
10	0.18613	-0.057491
6.1279	0.066545	0.12054
9.9932	0.095701	-0.19511
5.5383	0.20345	-0.48076
5.271	0.0011595	-0.93111
10	0.1283	-0.79378
8.2602	0.25439	-0.057069
7.5686	0	-0.53103
2.9942	0	-0.0094821
3.2931	0.00010008	-0.19981
3.2163	0	0.32135
10	0	-0.196
5.7301	0	-0.09804
7.4201	0.13163	0.09165
4.0315	0.33789	-0.075581
9.9254	0.28135	-0.30552
7.2177	0.088379	-0.10996
4.8603	7.0884e-06	-0.067085
9.9601	0.00024772	-0.21754
7.5484	0.13664	-0.83071
2.4777	0.18591	-0.78896
9.6466	0.17688	-0.25229
8.1352	0.32552	-0.099119
10	0.18732	-1.1539
4.3891	0	-0.4194
10	0	0.087459
3.0943	0	-0.14992
5.0409	0	0.11761
5.5198	4.1485e-05	-0.013108
5.8165	0.064037	-0.12368
9.9972	0.20861	0.24999
4.1028	9.1779e-07	-0.25644
5.2618	0.21662	-0.23347
3.5812	0	-0.24932
10	0.00018692	-0.27772
9.6838	0.13773	-0.43158
9.5818	0.026855	-0.19988
10	0	-0.47509
3.4363	3.2089e-05	-0.40874
9.9972	0	-0.62129
9.2082	0.053942	-1.1664
10	0.087698	-0.94513
7.7422	0.00011973	-0.80829
8.3515	0.33054	-0.49612
6.6765	0.10519	-0.18293
10	0	-0.33181
2.5795	6.1528e-05	-0.29566
7.1761	0.082234	-0.2905
10	0.057292	-0.11029
7.0019	0.16675	0.19549
10	0	-1.4536
4.5308	0	-0.43256
8.1837	0.19594	-0.85632
10	0	-0.66069
5.3761	0.087891	-0.41409
10	0	0.15831
6.155	0	-0.45457
5.2391	7.6294e-06	0.010729
9.9966	0	-0.39273
8.2685	0.22207	-0.46774
4.2359	0.17389	-0.36325
10	0.015625	0.12186
6.6714	0.44727	0.34755
9.8871	0.41171	-0.83364
10	0.1225	-0.056635
5.8914	0.12987	-0.57047
3.3688	0.071771	-0.058552
4.6124	0	-0.25295
3.4672	0.30469	-1.3807
5.2669	0.23742	-1.6112
6.6119	0.12545	-0.057297
6.7387	3.2519e-05	-0.019809
