234.12	3.6791	22220	2222	2222	2128.2	5.4256
269	3.2199	19360	1936	1936	1861.3	5.2527
231.96	3.4952	19590	1959	1959	1799.4	5.284
242.19	3.5721	17480	1748	1748	1672.3	5.2579
252.08	3.5558	20540	2054	2054	1900.1	5.2195
238.97	2.9471	24070	2407	2407	2166.7	5.2635
242.73	2.9825	21340	2134	2134	2054.4	5.256
250.26	3.4431	22060	2206	2206	2104.2	5.2848
241.97	3.8302	23380	2338	2338	2112.8	5.3045
255.45	3.4352	16470	1647	1647	1504.2	5.221
273.78	4.0546	25810	2581	2581	1723.7	5.3165
241.09	3.6806	20970	2097	2097	1942.2	5.4218
213.25	2.9155	18710	1871	1871	1682.8	5.5083
248.11	2.8378	23350	2335	2335	2071.5	5.4122
259.44	3.3502	23870	2387	2387	2074.8	5.4091
246.22	2.9041	21800	2180	2180	1984.7	5.3811
226.42	3.0771	21900	2190	2190	2056.9	5.4005
243.18	3.345	20330	2033	2033	1869.9	5.4162
244.81	3.3815	17350	1735	1735	1575.3	5.3494
251.31	3.81	21810	2181	2181	2118.8	5.2773
239.36	3.3443	24750	2475	2475	2375.4	5.2701
254.69	3.1959	28350	2835	2835	2565.4	5.1865
227.68	3.4962	16880	1688	1688	1611.4	5.2453
253.82	3.9621	18910	1891	1891	1915.9	5.2769
237.62	3.4127	20910	2091	2091	1943.8	5.3524
234.86	4.0564	25020	2502	2502	2431.2	5.3009
236.54	3.1581	26840	2684	2684	2492.1	5.3778
260.45	3.9723	22230	2223	2223	2043.8	5.4903
256.15	3.2544	22880	2288	2288	1976	5.514
244.53	3.238	28910	2891	2891	2565.8	5.4056
232.24	3.4692	24280	2428	2428	2268.8	5.416
241.86	3.5544	21360	2136	2136	2015.1	5.4366
226.53	2.6942	23520	2352	2352	2033.4	5.4801
256.11	3.0772	14290	1429	1429	1416.1	5.5401
241.06	3.8595	23780	2378	2378	2346.1	5.4961
260.43	3.5791	27140	2714	2714	2414	5.4945
260.44	4.5876	16640	1664	1664	1571.9	5.5213
242.7	2.8507	27520	2752	2752	2590.6	5.4202
229.19	3.0731	24180	2418	2418	2147.7	5.394
263.22	3.9117	16290	1629	1629	1449.3	5.3975
239.66	4.0358	25750	2575	2575	2443.9	5.4064
251.37	4.0953	23010	2301	2301	2212.3	5.2716
230.83	3.9917	21630	2163	2163	2065.2	5.1956
222.1	2.9713	24510	2451	2451	2309.2	5.2049
247.57	4.0229	22610	2261	2261	2004.4	5.1409
246.68	3.8484	21110	2111	2111	1916.8	5.1558
264.89	2.7824	23620	2362	2362	2150.8	5.2083
257.11	3.3492	19150	1915	1915	1870.7	5.2029
243.79	3.0764	25090	2509	2509	1643.4	5.194
228.91	3.5805	20770	2077	2077	1905.6	5.2006
254.61	3.8932	24750	2475	2475	2423.1	5.1606
243.85	3.0909	26770	2677	2677	2551.7	5.2513
257.95	3.1843	21230	2123	2123	1929.4	5.1661
245.9	3.2566	16600	1660	1660	1479.1	5.2406
256.82	2.9688	17040	1704	1704	1290.5	5.1989
241.28	4.4023	16250	1625	1625	1497.2	5.2145
227.54	3.6202	22320	2232	2232	1893.6	5.1399
261.25	3.6951	18840	1884	1884	1710	5.1859
234.26	3.8128	20240	2024	2024	1875.1	5.1856
237.15	3.6272	22640	2264	2264	1873.8	5.2094
280.5	3.1773	27910	2791	2791	2553.3	5.2021
231.5	2.9779	21960	2196	2196	1950.4	5.1989
241.53	2.6114	22810	2281	2281	1791.5	5.1406
249.02	3.2312	18880	1888	1888	1668.8	5.1425
237.14	3.2374	23370	2337	2337	2107.4	5.1907
249.47	3.6915	21310	2131	2131	1814.6	5.261
259.69	2.4256	17440	1744	1744	1721.7	5.213
259.55	4.0871	23630	2363	2363	2327.6	5.2156
239.63	3.6563	24920	2492	2492	2351.7	5.1895
249.03	3.5973	17670	1767	1767	1603.6	5.2185
224.5	2.5853	19330	1933	1933	1741.4	5.274
231.39	3.569	20760	2076	2076	1820.7	5.3184
236.47	3.2978	15660	1566	1566	1504.6	5.3014
253.97	3.7319	12910	1291	1291	1032.4	5.1905
253.76	2.8702	26050	2605	2605	2067.9	5.1991
242.25	3.5578	23700	2370	2370	2143.1	5.263
266.55	3.6923	17750	1775	1775	1648.1	5.218
232.06	3.5853	30740	3074	3074	2846	5.3794
247.97	3.8115	18050	1805	1805	1761.4	5.4141
263.74	2.7894	30600	3060	3060	2397.6	5.3468
243.08	3.2902	23530	2353	2353	1967.9	5.2994
243.34	3.4608	23730	2373	2373	2293	5.3912
244.45	3.9171	18150	1815	1815	1758.8	5.3203
240.45	3.1493	30280	3028	3028	2284.4	5.3083
235.24	3.8708	19060	1906	1906	1894.6	6.1359
255.88	4.0702	21010	2101	2101	2132.2	5.8436
253.22	3.4126	22840	2284	2284	2215.5	5.9068
269.77	2.9849	21900	2190	2190	1820.1	6.0321
261.3	3.383	22500	2250	2250	2370.8	6.028
232.79	4.2502	18100	1810	1810	1755.3	5.9723
242.15	3.1909	16270	1627	1627	1413.8	5.5786
263.81	3.5135	25530	2553	2553	2496.1	5.3467
246.67	3.9116	21170	2117	2117	2139.3	5.3801
250.2	3.419	18740	1874	1874	1548.7	5.3004
254.3	3.8184	30150	3015	3015	2134.8	5.331
248.72	4.1561	14990	1499	1499	1281.2	5.328
235.57	3.1155	19040	1904	1904	1627.2	5.4305
244.45	3.4219	21800	2180	2180	2066.1	5.3773
228.69	3.5483	17340	1734	1734	1643.7	5.4029
257.32	2.9846	20350	2035	2035	1853.5	5.3323
