211.65	2.6446	24210	2421	2421	1992.1	5.6052
191.9	1.9127	25630	2563	2563	1972.9	5.5042
209.1	2.7837	20450	2045	2045	1710.5	5.4843
172.06	2.5889	30220	3022	3022	2329.6	5.4292
171.19	2.6475	20970	2097	2097	1826.4	5.4574
186.81	2.466	23580	2358	2358	2168.3	5.4583
176.91	2.4278	26150	2615	2615	2229.1	5.4603
193.66	2.5536	24350	2435	2435	2021.7	5.4323
209.18	2.1657	20540	2054	2054	1817.1	5.4582
227.09	2.6726	20520	2052	2052	1809.4	5.3993
216.15	2.6841	25430	2543	2543	2141.5	5.4329
210.39	2.2481	22890	2289	2289	1916.7	5.4503
201.51	2.8673	31160	3116	3116	2737.5	5.558
204.46	2.3157	21740	2174	2174	1956.5	5.5517
206.22	2.5954	25550	2555	2555	2205.6	5.7278
194.74	2.3571	25950	2595	2595	2367.7	5.5068
174.1	2.1605	29670	2967	2967	2553.9	5.6244
202.14	2.5123	20480	2048	2048	1747.3	5.588
187.05	2.0137	18920	1892	1892	1752	5.5755
214.1	3.4748	26940	2694	2694	2087.1	5.4818
205.79	2.6514	22560	2256	2256	1509.5	5.4562
207.74	2.6304	21140	2114	2114	1748.7	5.3705
181.4	2.1843	24540	2454	2454	1984.6	5.419
178.96	2.3687	20510	2051	2051	1662.3	5.4811
219.09	2.9942	17980	1798	1798	1635.2	5.5399
192.13	3.1421	23670	2367	2367	2215.9	5.4547
206.55	3.0817	24420	2442	2442	2102.6	5.4657
202.41	2.1607	25900	2590	2590	2046.7	5.4319
155.47	2.2213	26880	2688	2688	2207.6	5.4423
211	2.6008	18690	1869	1869	1673.6	5.4469
221.65	3.3043	19410	1941	1941	1727.7	5.5027
191.59	2.4876	20120	2012	2012	1733.3	5.485
201.63	2.6401	18570	1857	1857	1516.3	5.4279
196.78	2.9028	22380	2238	2238	1900.6	5.4837
202.51	2.7073	24840	2484	2484	2207.8	5.5513
194.86	2.9337	22790	2279	2279	1904.3	5.5541
220.37	2.8384	20410	2041	2041	1788.6	5.5474
202.45	2.9843	24610	2461	2461	2159	5.4114
225.63	3.0345	22660	2266	2266	1850	5.3536
188.91	2.7067	26320	2632	2632	2284.1	5.3215
207.26	3.198	22130	2213	2213	1947.1	5.3987
189.79	2.291	28970	2897	2897	2387.3	5.3817
202.29	2.3688	23640	2364	2364	1885.9	5.4615
233.54	2.9798	20760	2076	2076	1842.8	5.3326
195.36	2.7329	23370	2337	2337	1945.4	5.3651
203.44	2.4606	31990	3199	3199	2520.9	5.3245
223.81	2.3709	21360	2136	2136	1735.5	5.2664
175.37	2.5297	21690	2169	2169	1918.6	5.3128
224.75	2.7349	21420	2142	2142	1934.9	5.372
201.74	1.9695	24740	2474	2474	2010.6	5.3048
192.14	2.4624	23000	2300	2300	2039.6	5.3558
224.07	3.2584	21990	2199	2199	1724.2	5.4296
197.66	3.0471	22760	2276	2276	1697.9	5.3159
195.77	3.2112	21390	2139	2139	1769	5.3192
189.83	2.9519	19330	1933	1933	1605.8	5.3865
204.7	2.5239	26540	2654	2654	2264.1	5.3307
208.62	2.9438	19520	1952	1952	1625.8	5.3619
203.38	2.9107	21720	2172	2172	1939.9	5.2878
216.15	2.2289	22590	2259	2259	1881.4	5.3672
206.67	2.4671	14650	1465	1465	1064.6	5.3525
202.8	2.4457	25060	2506	2506	1952.4	5.3433
179.03	2.5276	25430	2543	2543	2109.2	5.315
203.91	3.1254	27780	2778	2778	2393.6	5.3706
211.28	2.7239	24770	2477	2477	2148.2	5.3674
204.68	2.8577	28180	2818	2818	2357.5	5.3786
209.71	3.2983	26380	2638	2638	2339	5.4592
167.59	2.6295	23250	2325	2325	1773.6	5.4841
198.75	2.5334	27530	2753	2753	2061.8	5.2795
200.12	3.2342	21400	2140	2140	1755.6	5.2678
187.42	3.1443	23460	2346	2346	2066.5	5.2345
216.78	2.5628	21570	2157	2157	1957.8	5.2675
211.91	2.8035	24350	2435	2435	1953.5	5.2733
204.82	2.7878	21720	2172	2172	2004.3	5.4166
225.34	2.809	27010	2701	2701	2174.3	5.4362
197.15	2.7564	26360	2636	2636	2294.1	5.3297
173.63	2.7278	21560	2156	2156	1765.9	5.2579
217.47	3.4259	25360	2536	2536	2168.5	5.2663
226.93	2.8689	23490	2349	2349	1871.8	5.3189
185.8	3.5195	17930	1793	1793	1502.4	5.3127
214.1	2.7504	20430	2043	2043	1761.4	5.2873
204.91	3.1187	27560	2756	2756	2189.2	5.314
224.91	2.6144	27360	2736	2736	2296.7	5.3349
224.24	2.1585	28900	2890	2890	2356.4	5.3032
192.11	2.4416	21970	2197	2197	1762.2	5.2843
244.7	3.3378	21280	2128	2128	2027.9	5.3278
212.15	3.6252	25230	2523	2523	2234	5.5503
218.7	2.4884	24300	2430	2430	1999.7	5.8074
219.9	2.9707	20660	2066	2066	1699	5.6174
196.97	3.0939	22020	2202	2202	2072.3	5.2188
164.54	3.0067	24030	2403	2403	2033.9	5.5727
184.55	2.6866	21000	2100	2100	1712	5.2562
221.55	2.8097	26550	2655	2655	2142.5	5.2982
170.7	3.112	23660	2366	2366	2014.1	5.2599
213.64	3.9414	26530	2653	2653	2281.1	5.2699
213.33	2.6864	20430	2043	2043	1836.2	5.2384
176.56	2.4735	20690	2069	2069	1625.5	5.228
178.18	2.7625	23270	2327	2327	1873	5.2034
164.52	2.4725	29830	2983	2983	2316	5.2964
203.86	3.1238	21150	2115	2115	1812.4	5.25
191.58	2.4327	22570	2257	2257	1706.8	5.2425
