196.7	3.0921	20040	2004	2004	1871.8	5.9387
182.41	2.3419	19070	1907	1907	1538.6	5.7131
205.38	2.642	30280	3028	3028	2585.8	5.7314
205.46	3.2963	25630	2563	2563	2105.6	5.4469
200.22	2.5278	22460	2246	2246	1945.4	5.3403
212.66	2.289	26030	2603	2603	2320.4	5.2994
195.67	3.2126	19950	1995	1995	1742	5.2511
208.97	2.7618	22740	2274	2274	2019.3	5.2169
217.92	3.1865	23920	2392	2392	1727.4	5.2524
197.05	2.5652	22940	2294	2294	1926.5	5.2133
226.47	3.0263	24750	2475	2475	2319.4	5.9199
202.75	3.3576	18180	1818	1818	1779.8	6.5011
188.38	2.696	23040	2304	2304	2025	6.5689
190.04	2.6022	23990	2399	2399	2199.3	6.5292
194.76	2.2562	23850	2385	2385	1921.1	6.5748
198.26	2.3847	27840	2784	2784	2649.4	6.4623
214.06	3.0768	24900	2490	2490	2236.3	6.479
201.04	3.0857	22800	2280	2280	2100.6	6.339
206.66	2.3658	21010	2101	2101	1837.7	6.0522
196.55	2.5311	25760	2576	2576	2270.3	6.0452
178.63	2.911	27880	2788	2788	2499.2	6.068
184.45	2.7054	23030	2303	2303	1936.3	6.0658
211.94	2.6947	24180	2418	2418	2079.3	6.1227
217.78	2.7792	25240	2524	2524	2138.3	6.11
215.22	3.8246	23260	2326	2326	2218	6.1232
227.48	3.1019	22730	2273	2273	2031.6	6.1646
202.48	3.4112	23090	2309	2309	2031.1	6.0722
213.5	2.2871	19540	1954	1954	1721.8	6.0003
211.41	2.3062	27010	2701	2701	2195.2	6.0496
211.2	2.606	23060	2306	2306	2028.8	6.0817
203.21	3.4686	18440	1844	1844	1665.7	6.1032
220.67	2.6218	23000	2300	2300	2121.8	6.0966
204.72	2.5234	21190	2119	2119	1825.7	6.0611
200.53	2.9129	25860	2586	2586	2257.9	6.0215
217.21	2.797	24820	2482	2482	2255.2	6.0997
197.4	2.559	22730	2273	2273	2058.8	6.1061
190.8	3.0568	25890	2589	2589	2128.8	6.0575
208.86	2.6409	26590	2659	2659	2205.5	5.9636
213.03	2.3324	24260	2426	2426	2072.9	5.7959
216.4	2.7227	24440	2444	2444	2061.5	5.7658
190.87	3.2102	21000	2100	2100	1913	5.7641
205.5	2.9718	22580	2258	2258	2047.7	5.6094
231.33	2.5681	24600	2460	2460	2075.9	5.364
231.88	2.5932	22900	2290	2290	1921.2	5.3963
187.85	2.4474	24670	2467	2467	2147.3	5.3714
227.74	3.3695	22810	2281	2281	1965.7	5.3207
225.51	3.7459	22600	2260	2260	1714.1	5.4618
179.42	2.2411	22210	2221	2221	1820.2	5.4208
213.64	3.0637	17520	1752	1752	1596	5.4074
196.28	3.3506	22650	2265	2265	2215.9	5.3951
175.22	3.1149	23860	2386	2386	2059.1	5.3644
200.51	2.4738	24940	2494	2494	2092.1	5.3361
215.48	3.5115	23540	2354	2354	1925.7	5.3542
192.76	2.7006	25590	2559	2559	2090.3	5.4014
194.01	3.1283	22970	2297	2297	2069.9	5.3578
197.52	2.5291	24420	2442	2442	2084.2	5.4182
200.93	2.8066	25660	2566	2566	2121.9	5.3376
187.74	2.5819	23600	2360	2360	1956.1	5.2928
210.95	2.6153	25820	2582	2582	2114.5	5.3561
222.81	3.3211	24750	2475	2475	2239.8	5.4013
190.55	2.2404	30600	3060	3060	2659.2	5.3851
199.83	2.3611	25160	2516	2516	2051.8	5.3689
214.86	2.5478	20480	2048	2048	1769.2	5.3368
182.38	2.5137	28110	2811	2811	2396.1	5.3606
207.91	2.9299	19710	1971	1971	1495.3	5.4569
196.07	2.2996	27690	2769	2769	2465.3	5.4864
203.86	2.9434	27750	2775	2775	2357.7	5.4493
224	2.4964	19230	1923	1923	1630.3	5.4556
200.53	2.8088	27320	2732	2732	2295.2	5.4661
201.64	2.8658	24970	2497	2497	2039.4	5.4693
200.83	3.6376	23260	2326	2326	1978.5	5.4213
215.23	2.6858	27090	2709	2709	2354.9	5.3947
210.97	2.7398	23470	2347	2347	2068	5.3987
221.14	3.1322	19600	1960	1960	1624.8	5.3674
214.26	2.8488	21000	2100	2100	1674.4	5.3446
200.53	2.4157	24120	2412	2412	1895.9	5.4369
177.01	2.7156	18040	1804	1804	1652.2	5.431
211.13	2.7097	26270	2627	2627	2297.2	5.4481
185.87	2.6495	21780	2178	2178	1837.6	5.4737
192.42	2.369	28270	2827	2827	2417.1	5.4161
212.04	3.2485	19940	1994	1994	1736.2	5.3935
188.43	2.7398	28470	2847	2847	2552.9	5.3975
181.97	3.0653	23560	2356	2356	2028.1	5.4512
207.79	2.8457	22770	2277	2277	2062.4	5.7074
192.64	2.7207	18310	1831	1831	1535.8	5.3304
192.92	2.2871	17500	1750	1750	1426.2	6.107
207	3.0178	26250	2625	2625	2341.8	5.3211
191.64	2.4924	25110	2511	2511	2215.9	5.3245
199.84	2.9	23030	2303	2303	2064.2	5.3292
196.8	2.6871	18360	1836	1836	1367.9	5.604
219.19	2.9873	26570	2657	2657	2423.6	5.366
213.65	2.4684	25510	2551	2551	2192	5.2748
202.08	2.0995	27100	2710	2710	2225.5	5.2477
211.9	2.7017	27220	2722	2722	2435.9	5.5983
190.36	2.9299	20400	2040	2040	1783.8	5.6705
171.99	2.7057	26280	2628	2628	2275.4	5.3491
207.14	2.8753	19820	1982	1982	1745.7	5.3709
209.15	2.1549	25030	2503	2503	2094	5.2819
212.81	2.7998	23600	2360	2360	2155.3	5.2983
234.1	2.5907	20580	2058	2058	1711.9	5.3506
