202.4	3.0223	21370	2137	2137	1773.5	5.3977
222.17	2.4058	19010	1901	1901	1539	5.3166
187.05	2.5328	22690	2269	2269	2031.6	5.2995
189.2	2.887	18440	1844	1844	1342.3	5.2311
237.71	2.1927	16430	1643	1643	1164.4	5.2808
205.13	2.8904	20280	2028	2028	1715.3	5.2931
202.96	3.1077	28320	2832	2832	2377.4	5.2882
213.17	2.5287	15870	1587	1587	1328.7	5.2747
190.38	3.0836	22200	2220	2220	1755.1	5.2899
209.68	2.614	21950	2195	2195	1763.9	5.2234
196.34	2.8157	25420	2542	2542	2251.4	5.2068
183.5	2.6624	21040	2104	2104	1621.2	5.2274
173.71	3.1963	23390	2339	2339	1876.6	5.2725
168.29	2.5427	24180	2418	2418	2067.2	5.4249
202.63	2.8642	21320	2132	2132	1876.6	5.7619
219.63	2.8293	21000	2100	2100	1881	5.474
212.24	2.8688	25450	2545	2545	2138.5	5.2197
232.87	2.8157	25560	2556	2556	2307.8	5.2498
204.31	2.4125	24730	2473	2473	1955.6	5.2993
171.37	2.5773	22980	2298	2298	1747.8	5.2584
200.47	3.3382	23830	2383	2383	2057.6	5.3129
205.27	3.3912	28590	2859	2859	2534.2	5.2985
207.69	2.0763	23830	2383	2383	1960.6	5.3004
220.32	2.889	23360	2336	2336	1823.9	5.2818
165.21	2.0988	29700	2970	2970	2400.2	5.3167
203.43	2.8752	28970	2897	2897	2456.1	5.2954
207.31	3.1733	28340	2834	2834	2524.8	5.3032
202.28	2.8456	22880	2288	2288	2072.7	5.2593
206.73	2.6663	26770	2677	2677	2199.9	5.3011
198.17	3.0589	21890	2189	2189	1874.8	5.3682
221.14	2.7475	18310	1831	1831	1619.8	5.4119
164.3	2.5644	29440	2944	2944	2473.4	5.3615
188.15	2.8825	27430	2743	2743	2357.7	5.3185
189.83	2.9501	20540	2054	2054	1627.5	5.2816
193.33	2.3548	19210	1921	1921	1268.6	5.3394
225.7	2.8811	23410	2341	2341	1836	5.302
200.78	2.6321	21010	2101	2101	1513.8	5.3075
193.4	2.4389	23750	2375	2375	1913.1	5.2913
204.05	3.1311	19280	1928	1928	1676.7	5.2665
183.49	2.4039	22910	2291	2291	1847.2	5.272
190.53	2.6553	21810	2181	2181	1803	5.3327
185.72	2.2066	23470	2347	2347	1874.9	5.2974
211.48	2.0936	21830	2183	2183	1274.1	5.3539
186.01	2.1978	26870	2687	2687	2015.1	5.2896
207.19	2.5752	23790	2379	2379	2015.5	6.0613
196.57	2.475	21900	2190	2190	1847.9	5.9325
210.44	1.8009	19770	1977	1977	1397.8	5.9248
206.48	2.6031	18150	1815	1815	1613.7	5.9244
197.01	2.7075	23430	2343	2343	2082.6	5.8764
196.89	2.5269	28680	2868	2868	2421.5	6.0641
202.21	2.9128	24050	2405	2405	2129.2	6.0648
189.43	2.2832	27370	2737	2737	1940.6	5.982
209.99	3.1375	21410	2141	2141	1814.2	5.9372
200.37	2.7404	25350	2535	2535	2314.4	5.9283
209.45	2.5829	21760	2176	2176	1780.1	6.0939
205.75	3.1317	23550	2355	2355	1997.5	6.0975
210.43	3.5806	18830	1883	1883	1769.5	6.0209
179.41	2.4061	23850	2385	2385	2050.2	5.9307
180.85	2.1184	25490	2549	2549	2112.1	5.9347
199.32	2.6329	25280	2528	2528	2054.5	5.9974
224.75	3.0299	24240	2424	2424	2138.7	6.0585
237.65	2.4691	18120	1812	1812	1361.5	5.9107
215.08	2.2917	22440	2244	2244	1949.4	6.0214
168.01	2.4136	20460	2046	2046	1709.6	5.9353
206.6	2.1549	24220	2422	2422	1915	6.0399
200.57	2.8025	28530	2853	2853	2468.8	6.2157
180.35	2.5448	29180	2918	2918	2603.7	6.032
186.38	3.2773	27190	2719	2719	2400	5.9175
192.11	2.4786	19650	1965	1965	1668.9	6.1039
212.36	2.3531	18510	1851	1851	1598.7	6.1768
208.92	3.0164	26540	2654	2654	2331.1	5.9653
179.82	2.1295	23720	2372	2372	1935.5	6.1262
190.4	2.5487	23640	2364	2364	1945.4	6.0736
225.61	2.7436	31580	3158	3158	2621.3	5.9683
220.88	2.477	22830	2283	2283	1781.2	6.1041
184.47	2.4259	22640	2264	2264	1800.4	6.1283
210.15	3.0459	19860	1986	1986	1804.4	5.9015
219.44	2.6321	22710	2271	2271	1934	5.8997
186.31	2.5739	24570	2457	2457	2219.6	5.8991
202.77	3.0756	29780	2978	2978	2592.4	5.9228
169.37	2.4624	18150	1815	1815	1537	5.87
194.04	2.7433	24670	2467	2467	2023.4	5.7847
196.61	2.3462	23640	2364	2364	1620.5	5.7085
182.06	2.1796	24330	2433	2433	1996.9	5.6432
188.58	2.7385	23620	2362	2362	2001.7	5.6393
223.5	2.9676	29400	2940	2940	2655.7	5.581
214.57	2.2872	22560	2256	2256	1696.2	5.9506
202.13	2.5021	28160	2816	2816	2370.6	5.3578
215.45	1.6384	23290	2329	2329	1164.3	5.3786
216.61	2.5174	21570	2157	2157	1755.7	5.3425
200.56	3.0006	22430	2243	2243	2013.9	5.3062
187.96	2.9437	26370	2637	2637	2172.3	5.4076
208.12	3.3022	26290	2629	2629	2252.3	5.3722
215.1	2.3734	25780	2578	2578	1927.9	5.3537
196.61	2.4954	22850	2285	2285	1932.4	5.332
201.09	2.9331	23550	2355	2355	2000.3	5.3018
208.06	2.867	28640	2864	2864	2380.4	5.323
179.54	2.4883	23990	2399	2399	2079.5	5.3588
180.75	2.5994	20410	2041	2041	1664.4	5.4305
186.6	2.3243	25730	2573	2573	2043.5	5.4532
