2.5667	0	-0.47269
9.9885	0.16573	-1.9687
4.3411	0.14854	-0.97606
6.1943	0.066895	-0.39558
6.8694	0	-0.82813
4.0671	0	-0.47897
4.9028	0.15171	-1.0275
5.3761	0.025391	-0.41409
10	0.1442	-0.23293
10	0	-0.97862
3.9839	4.7114e-06	-0.31708
3.8155	0	-0.47742
10	0.0019531	-0.85037
7.359	0.22723	-1.4541
3.7316	5.9089e-05	-0.62919
5.9421	0	-0.23036
5.0113	0	-0.47756
9.9996	0.093132	-0.89999
5.3254	0	-0.85918
10	0.040997	-0.57435
3.1271	0.09429	-0.13217
10	0.019791	-1.1563
10	0.09919	-0.86581
7.3398	1.8692e-08	-0.22055
8.1643	0	-0.74453
4.0145	0.0019531	-0.51755
5.4976	0	-0.26021
10	0	-1.1464
0.64586	0	-0.31479
3.8658	1.2401e-05	-0.54478
5.5551	0.11239	-0.53295
5.3761	0.025391	-0.41409
4.4839	0.0058865	-0.35075
7.0176	0.00015399	-0.79004
9.8833	0.0016327	-0.81697
4.1233	0.088482	-0.58132
6.7387	8.0432e-05	-0.8923
5.3835	0.0349	-0.4869
4.1786	0.13602	-0.88964
10	0.10985	-1.2956
8.1848	0.20946	-0.36753
7.2584	0.33545	-0.51566
10	0.072052	-1.0289
7.9578	0.14221	-0.96542
7.8757	0.10483	-0.54886
9.5602	0.40039	-1.0911
10	0	-0.84507
4.6781	0	-0.52633
5.4617	0	-0.38836
9.8402	0.13101	-0.64395
6.7658	0.25173	-0.046677
7.0019	0.16675	-0.70631
5.1914	0	-0.64979
10	0.071314	-1.1068
5.2457	0.19576	-0.86767
4.3494	0	-0.81077
4.5657	3.1292e-05	-0.67748
10	0.14731	-1.1033
10	0.0039062	-0.34997
10	0.079422	-1.476
5.7418	5.2862e-06	-0.70671
5.3944	0.066509	-0.91276
10	0	-0.60349
7.6652	0	-0.91226
3.3815	0	-0.42599
4.4489	0.053237	-0.29091
10	0.013651	-1.2288
4.2757	9.5367e-07	-0.47266
4.4405	0.1517	-1.3044
6.1943	0.066895	-0.39558
4.6281	1.7515e-05	-0.36408
10	0.064449	-0.44578
10	0.29774	-0.75955
5.6232	0.00058448	-0.60549
10	0.087646	-0.70962
10	0	-0.64898
9.9595	0.18431	-1.315
10	0.048288	-0.51961
7.1444	0.053001	-0.29375
6.1117	0.015607	-0.26856
1.9206	0.050485	-0.49822
9.996	0.00022157	-0.7218
4.666	0.12061	-0.36913
10	0.10045	-1.4206
7.0738	0.15104	-1.2096
9.9105	0	-0.97025
5.0729	0.018056	-0.62025
10	0	-0.62836
10	0.042175	-0.47789
5.1138	2.1101e-05	-0.71399
2.8197	0.01123	-0.45376
8.4875	0	-0.47517
5.9275	0.26666	-1.0246
10	0.0026671	-1.2276
4.2847	0	-0.44899
1.6064	0	-0.49965
4.0401	0	-0.20123
3.0191	8.1083e-08	-0.63364
9.9981	1.5214e-06	-0.50149
3.22	6.2033e-05	-0.60527
